0,1,2,3,4,5,6,7,8,9
06.08.21 10:24:59,7.00,7.00,6.10,6.60,950,0,6.42,6.65,7.35
06.08.21 10:25:59,7.00,7.20,6.70,7.20,1450,0,6.78,6.85,7.30
06.08.21 10:26:59,7.20,7.25,7.20,7.25,450,0,6.85,6.90,7.40
06.08.21 10:28:59,7.40,7.40,7.40,7.40,50,1800,6.86,7.05,7.60
06.08.21 10:42:59,6.65,6.65,6.65,6.65,200,1850,6.85,6.65,7.45
06.08.21 10:43:59,6.65,6.70,6.65,6.70,550,1850,6.82,6.25,6.95
06.08.21 10:44:59,6.95,6.95,6.95,6.95,100,1850,6.82,6.25,7.15
06.08.21 10:47:59,7.00,7.00,7.00,7.00,150,2400,6.83,6.55,7.45
06.08.21 10:50:59,7.45,7.45,7.45,7.45,50,2400,6.84,7.15,8.05
06.08.21 10:58:59,7.90,7.90,7.90,7.90,50,2500,6.85,7.00,7.90
06.08.21 10:59:59,7.90,7.90,7.90,7.90,50,2500,6.86,7.00,8.05
06.08.21 11:20:59,7.25,7.25,7.25,7.25,50,2600,6.87,7.35,7.75
06.08.21 11:23:59,7.50,7.50,7.50,7.50,50,2550,6.88,6.45,7.75
06.08.21 13:11:59,7.65,7.65,7.65,7.65,50,2600,6.88,6.70,7.70
06.08.21 13:12:59,7.70,7.70,7.25,7.25,100,2650,6.90,6.80,7.95
06.08.21 13:22:59,7.75,7.75,7.75,7.75,50,2700,6.91,7.00,8.10
06.08.21 13:26:59,6.80,6.80,6.80,6.80,50,2750,6.91,6.80,7.60
06.08.21 15:27:59,6.75,6.75,6.75,6.75,300,2750,6.90,6.05,7.95
06.08.21 15:28:59,7.95,7.95,7.95,7.95,100,2750,6.92,6.05,7.15
09.08.21 09:21:59,6.80,6.80,6.75,6.75,100,2500,6.77,5.10,11.90
09.08.21 10:55:59,5.25,5.25,5.25,5.25,200,2550,5.75,5.20,5.45
09.08.21 10:56:59,5.25,5.25,5.25,5.25,950,2550,5.37,5.25,5.45
09.08.21 10:57:59,5.20,5.25,5.20,5.25,300,2550,5.34,5.25,5.55
09.08.21 11:01:59,5.25,5.25,5.25,5.25,650,2400,5.31,5.20,5.45
09.08.21 11:02:59,5.25,5.25,5.25,5.25,100,2400,5.31,5.25,5.45
09.08.21 11:12:59,5.25,5.25,5.25,5.25,150,400,5.31,5.25,5.40
09.08.21 11:26:59,5.20,5.20,5.20,5.20,300,250,5.30,4.65,5.00
09.08.21 11:27:59,5.10,5.10,5.00,5.10,100,400,5.29,4.65,5.10
09.08.21 14:04:59,5.05,5.05,5.05,5.05,50,300,5.28,4.35,5.00
09.08.21 14:14:59,4.30,4.30,4.30,4.30,50,300,5.27,4.15,4.95
10.08.21 09:42:59,4.40,4.40,4.40,4.40,200,350,4.40,4.00,4.60
10.08.21 09:43:59,4.60,4.60,4.60,4.60,50,350,4.44,4.00,4.90
10.08.21 09:47:59,5.00,5.00,5.00,5.00,100,300,4.60,4.10,5.00
10.08.21 11:47:59,4.75,4.75,4.75,4.75,100,300,4.60,4.55,4.95
10.08.21 11:49:59,4.55,4.55,4.55,4.55,50,200,4.60,4.60,4.90
10.08.21 11:54:59,4.90,4.90,4.90,4.90,100,200,4.65,4.70,4.90
10.08.21 12:03:59,4.75,4.75,4.70,4.70,150,300,4.67,4.05,4.90
10.08.21 12:05:59,4.60,4.60,4.60,4.60,100,300,4.66,4.05,4.60
10.08.21 12:39:59,4.90,4.90,4.90,4.90,50,350,4.67,4.70,4.95
