0,1,2,3,4,5,6,7,8,9
26.07.21 11:49:59,174.70,174.70,174.70,174.70,100,0,174.70,180.55,218.45
27.07.21 12:32:59,210.00,210.00,210.00,210.00,50,100,210.00,202.50,210.00
27.07.21 12:33:59,210.00,210.00,210.00,210.00,100,150,210.00,87.25,220.25
27.07.21 12:34:59,217.45,217.45,217.45,217.45,50,150,211.86,104.70,227.75
27.07.21 12:36:59,217.45,217.45,217.45,217.45,50,300,212.98,144.90,229.55
27.07.21 12:54:59,236.40,239.80,236.40,239.80,100,300,220.15,231.55,248.25
27.07.21 12:56:59,239.80,239.80,239.80,239.80,50,300,222.61,239.90,252.90
27.07.21 12:59:59,250.00,250.00,250.00,250.00,50,300,225.65,242.85,256.60
28.07.21 13:50:59,304.45,304.45,304.45,304.45,50,300,304.45,260.35,302.50
28.07.21 14:32:59,302.00,302.00,302.00,302.00,50,350,303.22,296.15,328.05
29.07.21 13:48:59,213.15,213.15,213.15,213.15,50,400,213.15,207.70,214.20
29.07.21 14:01:59,212.35,212.35,212.35,212.35,50,400,212.75,205.60,227.20
29.07.21 14:18:59,240.05,240.05,240.05,240.05,300,350,225.78,208.00,225.35
29.07.21 14:19:59,212.30,212.30,212.30,212.30,300,650,220.00,214.25,224.85
29.07.21 14:21:59,216.80,216.80,216.80,216.80,300,650,219.04,199.65,220.65
29.07.21 14:23:59,215.00,215.00,215.00,215.00,150,850,218.51,214.35,221.30
29.07.21 15:13:59,216.85,216.85,216.85,216.85,100,900,218.38,216.75,221.15
29.07.21 15:16:59,215.40,219.65,215.40,219.65,150,900,218.27,215.45,219.05
29.07.21 15:19:59,217.00,217.00,217.00,217.00,50,950,218.22,217.60,220.20
29.07.21 15:21:59,219.00,219.00,219.00,219.00,150,950,218.30,219.00,220.70
29.07.21 15:22:59,219.00,219.00,219.00,219.00,100,950,218.34,219.00,219.65
29.07.21 15:23:59,219.60,220.00,219.60,220.00,200,950,218.49,214.90,218.20
29.07.21 15:25:59,220.00,220.00,220.00,220.00,500,950,218.61,211.90,217.15
30.07.21 09:17:59,230.45,230.45,230.45,230.45,50,1450,230.45,226.15,234.25
30.07.21 09:40:59,228.00,228.00,223.70,228.00,100,1450,227.38,218.75,224.40
30.07.21 09:52:59,219.00,219.00,219.00,219.00,50,1550,225.28,217.45,221.65
30.07.21 10:06:59,215.85,215.85,215.85,215.85,50,1550,223.40,213.90,218.00
30.07.21 10:42:59,210.20,210.20,210.20,210.20,50,1550,221.20,215.40,219.25
30.07.21 10:49:59,223.40,223.40,223.40,223.40,50,1550,221.51,220.05,225.75
30.07.21 10:50:59,218.15,218.15,218.15,218.15,150,1550,220.50,218.25,225.45
30.07.21 10:53:59,226.95,226.95,226.95,226.95,100,1550,221.57,221.90,228.20
30.07.21 10:55:59,237.55,237.55,237.55,237.55,200,1550,224.04,219.20,226.15
30.07.21 10:59:59,215.45,215.45,215.45,215.45,50,1700,223.53,216.50,223.10
30.07.21 11:04:59,233.75,233.75,233.75,233.75,100,1700,223.97,215.45,218.65
30.07.21 11:06:59,229.50,229.60,229.50,229.60,200,1800,223.91,215.75,218.65
30.07.21 11:09:59,216.75,216.75,216.75,216.75,50,2000,223.61,217.60,220.60
30.07.21 12:20:59,215.00,215.00,215.00,215.00,50,1950,223.27,216.25,218.15
30.07.21 12:22:59,214.10,214.10,214.10,214.10,50,1950,222.92,212.20,217.70
30.07.21 12:24:59,214.00,214.00,214.00,214.00,50,1950,222.59,212.60,215.75
30.07.21 12:25:59,213.00,213.00,213.00,213.00,150,1950,221.63,210.65,216.00
30.07.21 12:52:59,210.00,210.00,210.00,210.00,100,1950,220.90,205.40,219.65
30.07.21 12:53:59,217.40,217.40,211.75,211.75,100,1950,220.53,206.50,212.55
30.07.21 13:25:59,210.00,210.00,210.00,210.00,50,2050,220.23,210.00,218.55
30.07.21 13:26:59,210.00,210.00,210.00,210.00,100,2050,219.67,206.75,210.55
30.07.21 13:43:59,204.00,204.00,204.00,204.00,50,2200,219.26,200.30,204.80
30.07.21 13:44:59,200.00,200.00,200.00,200.00,150,2200,217.85,193.90,197.80
30.07.21 13:51:59,191.40,191.40,191.40,191.40,50,2400,217.22,188.90,194.10
30.07.21 13:54:59,184.05,184.05,184.05,184.05,50,2400,216.45,178.55,182.65
30.07.21 13:55:59,183.05,183.05,183.05,183.05,50,2400,215.69,182.20,184.65
30.07.21 13:58:59,184.15,184.15,184.15,184.15,50,2500,214.99,182.10,184.35
30.07.21 13:59:59,184.60,184.60,183.35,183.35,150,2500,213.06,180.75,189.10
30.07.21 14:02:59,186.65,186.65,186.65,186.65,50,2700,212.52,185.80,189.00
30.07.21 14:04:59,185.00,185.00,185.00,185.00,50,2650,211.97,184.70,188.10
30.07.21 14:05:59,185.00,185.00,185.00,185.00,100,2650,210.93,185.10,188.20
30.07.21 14:07:59,187.00,187.00,187.00,187.00,100,2800,210.04,185.00,187.90
30.07.21 14:09:59,185.35,185.35,185.35,185.35,100,2800,209.16,183.00,186.25
30.07.21 14:11:59,183.00,183.00,183.00,183.00,50,2900,208.70,183.70,186.00
30.07.21 14:12:59,186.00,186.00,186.00,186.00,50,2900,208.31,184.85,188.80
30.07.21 14:17:59,186.50,186.50,186.50,186.50,50,2950,207.94,184.30,187.40
30.07.21 14:23:59,181.50,181.50,181.50,181.50,50,3000,207.50,183.75,186.75
30.07.21 14:25:59,187.00,187.00,187.00,187.00,50,2950,207.17,186.95,190.40
30.07.21 14:37:59,193.50,193.50,193.50,193.50,50,3000,206.95,192.15,197.30
30.07.21 14:38:59,195.00,195.00,195.00,195.00,100,3000,206.57,194.55,201.60
30.07.21 14:40:59,196.25,196.25,196.25,196.25,50,2850,206.41,193.10,199.25
30.07.21 14:42:59,199.70,199.70,199.70,199.70,100,2900,206.21,197.75,200.40
30.07.21 14:44:59,196.75,196.75,196.75,196.75,50,2900,206.07,193.00,195.40
30.07.21 14:50:59,216.65,216.65,216.65,216.65,50,2950,206.23,217.65,222.70
30.07.21 14:51:59,217.65,217.65,217.65,217.65,500,2950,207.67,204.00,213.05
30.07.21 14:53:59,215.00,215.00,215.00,215.00,50,3450,207.76,214.30,223.30
30.07.21 14:54:59,225.00,225.00,225.00,225.00,50,3450,207.98,212.70,222.60
30.07.21 14:56:59,212.55,212.55,212.55,212.55,50,3350,208.03,210.50,220.70
30.07.21 14:58:59,218.90,218.90,218.90,218.90,50,3350,208.16,212.00,224.15
30.07.21 14:59:59,224.95,224.95,220.00,220.00,900,3350,210.70,212.25,224.45
30.07.21 15:00:59,230.00,230.00,230.00,230.00,150,3350,211.25,225.50,235.75
30.07.21 15:01:59,230.00,230.00,230.00,230.00,900,4100,214.02,221.70,232.15
30.07.21 15:17:59,222.55,231.65,222.55,231.65,150,3200,214.37,225.55,234.85
30.07.21 15:24:59,229.35,229.35,229.35,229.35,50,3100,214.49,220.00,231.00
30.07.21 15:27:59,231.00,231.00,231.00,231.00,50,3100,214.62,218.50,232.00
02.08.21 09:15:59,200.00,200.00,200.00,200.00,200,2850,200.00,181.70,189.45
02.08.21 09:16:59,187.20,187.20,182.00,182.00,200,2850,192.81,169.85,183.90
02.08.21 09:18:59,178.50,178.50,178.50,178.50,50,3200,191.22,175.00,180.55
02.08.21 09:20:59,176.25,176.25,176.25,176.25,50,3200,189.72,168.20,177.05
02.08.21 09:21:59,175.15,176.15,175.15,176.15,100,3250,187.37,169.30,176.35
02.08.21 09:22:59,175.00,175.00,175.00,175.00,100,3250,185.61,169.85,177.35
02.08.21 09:23:59,181.50,181.50,178.90,178.90,200,3450,184.35,171.60,179.40
02.08.21 09:25:59,175.65,175.65,170.10,175.45,150,3450,182.83,171.60,176.80
02.08.21 09:26:59,180.70,180.70,177.10,177.10,200,3650,182.04,175.45,177.70
02.08.21 09:27:59,177.45,178.50,175.45,178.50,200,3650,181.41,170.50,176.15
02.08.21 09:28:59,175.95,175.95,175.95,175.95,50,3650,181.23,168.70,174.10
02.08.21 09:29:59,175.95,175.95,175.95,175.95,650,3950,179.62,169.50,175.30
02.08.21 09:31:59,173.30,175.00,173.30,175.00,100,3950,179.38,172.15,174.05
