0,1,2,3,4,5,6,7,8,9
06.08.21 09:20:59,764.10,764.10,761.65,761.65,100,0,762.87,706.45,766.40
06.08.21 09:24:59,767.70,767.70,767.70,767.70,50,100,764.48,761.95,820.20
09.08.21 09:18:59,745.75,745.75,745.75,745.75,50,50,745.75,688.90,772.80
09.08.21 09:30:59,733.35,733.35,733.35,733.35,50,100,739.55,732.45,741.10
09.08.21 11:59:59,703.40,703.40,703.40,703.40,100,100,721.47,702.05,707.35
09.08.21 12:12:59,711.40,711.40,711.40,711.40,50,200,719.46,709.65,716.10
09.08.21 12:16:59,699.80,699.80,699.75,699.75,150,250,712.07,652.45,698.75
09.08.21 12:45:59,709.80,709.80,706.20,706.20,100,400,711.26,706.55,712.35
09.08.21 13:29:59,678.05,678.05,673.40,673.40,150,500,703.23,667.75,675.95
09.08.21 15:00:59,678.95,678.95,678.95,678.95,50,650,701.50,651.65,735.90
09.08.21 15:22:59,708.90,708.90,708.90,708.90,100,600,702.42,708.90,713.55
09.08.21 15:24:59,708.85,708.85,708.00,708.00,100,600,703.09,706.80,713.35
10.08.21 09:16:59,726.90,726.90,726.90,726.90,50,800,726.90,688.70,753.15
10.08.21 10:20:59,747.20,747.20,747.20,747.20,50,850,737.05,744.55,751.40
11.08.21 09:18:59,758.95,758.95,758.95,758.95,50,800,758.95,730.60,763.55
11.08.21 09:41:59,720.20,720.20,720.20,720.20,50,850,739.57,683.80,718.65
11.08.21 12:47:59,687.20,687.20,687.15,687.20,200,800,704.64,686.05,696.45
11.08.21 12:48:59,682.25,682.25,682.25,682.25,50,1000,701.44,654.55,699.15
11.08.21 12:52:59,686.55,686.55,685.20,685.20,200,1050,695.77,625.25,688.50
11.08.21 12:58:59,680.15,680.15,680.15,680.15,50,1250,694.47,678.20,696.25
11.08.21 13:35:59,716.95,716.95,716.95,716.95,50,1300,696.20,712.10,725.20
11.08.21 14:22:59,709.75,709.75,709.75,709.75,50,1300,697.16,703.00,722.05
12.08.21 09:16:59,758.10,758.10,758.10,758.10,50,1300,758.10,752.35,816.20
12.08.21 10:57:59,769.75,769.80,769.75,769.75,100,1300,765.88,768.50,806.95
12.08.21 11:09:59,769.00,769.00,768.75,768.75,100,1350,767.08,767.00,768.70
12.08.21 12:20:59,780.00,780.00,780.00,780.00,50,1450,769.23,739.20,778.20
12.08.21 12:27:59,780.00,780.00,780.00,780.00,50,1500,770.77,777.40,785.00
12.08.21 12:29:59,785.80,785.80,785.80,785.80,50,1500,772.65,784.10,789.85
12.08.21 13:44:59,797.80,797.80,796.65,796.65,100,1500,777.56,795.55,801.70
12.08.21 13:45:59,795.50,795.50,795.50,795.50,50,1600,779.19,796.10,801.50
12.08.21 13:50:59,789.65,789.65,789.65,789.65,50,1650,780.06,787.45,792.75
12.08.21 13:59:59,793.50,793.50,793.50,793.50,50,1700,781.10,792.80,799.05
12.08.21 14:18:59,782.70,782.70,782.70,782.70,100,1750,781.31,779.15,784.95
12.08.21 14:59:59,796.65,796.65,796.65,796.65,50,1850,782.26,791.40,796.80
12.08.21 15:14:59,790.40,790.40,790.40,790.40,50,1850,782.74,791.55,796.85
13.08.21 09:27:59,845.05,845.05,845.05,845.05,50,1900,845.05,846.20,857.40
13.08.21 12:01:59,915.35,915.35,915.35,915.35,50,1950,880.20,911.10,921.05
13.08.21 12:02:59,912.40,912.40,912.40,912.40,50,1950,890.93,912.40,924.25
13.08.21 12:06:59,929.45,929.45,929.45,929.45,100,2050,906.33,920.45,926.55
