0,1,2,3,4,5,6,7,8,9
13.08.21 09:59:59,521.50,521.50,521.50,521.50,150,0,521.50,510.25,519.20
13.08.21 10:00:59,514.45,514.45,514.45,514.45,150,150,517.99,517.95,523.50
13.08.21 10:42:59,514.45,514.45,514.45,514.45,50,150,517.48,510.30,517.20
13.08.21 11:54:59,478.25,478.25,478.25,478.25,100,200,508.76,469.10,472.35
13.08.21 11:55:59,474.55,474.60,474.55,474.60,400,200,492.71,474.05,476.90
13.08.21 11:56:59,473.05,473.05,473.05,473.05,50,200,491.62,469.00,471.85
13.08.21 11:57:59,472.10,472.10,472.05,472.10,150,450,488.82,474.00,477.30
13.08.21 11:58:59,475.60,475.60,475.60,475.60,250,450,486.28,476.55,479.15
13.08.21 11:59:59,476.60,478.60,475.60,478.05,450,450,483.77,478.10,481.35
13.08.21 12:01:59,488.00,488.00,488.00,488.00,50,1300,483.88,485.00,488.95
13.08.21 12:03:59,479.25,479.25,479.25,479.25,100,1350,483.64,478.25,481.95
13.08.21 12:49:59,468.45,468.45,468.45,468.45,50,1450,483.25,465.50,469.90
13.08.21 13:53:59,476.90,476.90,476.90,476.90,100,1500,482.94,473.05,476.30
13.08.21 14:14:59,459.00,459.00,459.00,459.00,100,1500,481.83,453.20,456.65
13.08.21 14:23:59,459.70,459.70,459.70,459.70,50,1450,481.32,457.10,460.40
13.08.21 14:30:59,459.70,459.70,459.70,459.70,50,1450,480.84,459.75,463.15
13.08.21 14:41:59,449.70,449.70,449.70,449.70,50,1450,480.16,444.05,446.90
13.08.21 14:45:59,431.55,431.55,431.55,431.55,50,1450,479.13,430.60,433.85
13.08.21 14:51:59,434.40,434.40,434.40,434.40,50,1500,478.20,432.20,435.80
13.08.21 15:19:59,439.25,439.25,439.25,439.25,50,1500,477.40,436.60,439.95
13.08.21 15:25:59,440.00,440.00,440.00,440.00,50,1500,476.66,430.20,433.95
13.08.21 15:30:00,430.50,430.50,430.50,430.50,50,1550,475.75,432.85,438.85
16.08.21 09:15:59,458.95,458.95,458.95,458.95,50,1600,458.95,460.25,464.90
16.08.21 09:38:59,482.00,482.00,482.00,482.00,50,1650,470.47,478.25,481.30
16.08.21 09:40:59,483.70,483.70,483.70,483.70,200,1650,479.29,485.10,489.35
16.08.21 09:49:59,464.50,464.50,464.50,464.50,50,1700,477.17,462.10,465.00
16.08.21 10:04:59,444.20,444.20,444.20,444.20,50,1750,473.05,447.05,450.45
16.08.21 11:09:59,398.00,398.00,398.00,398.00,50,1750,464.71,397.65,401.50
16.08.21 11:10:59,402.35,402.35,402.35,402.35,50,1750,458.48,398.15,403.00
16.08.21 11:16:59,395.45,396.30,395.25,396.30,1950,1750,408.58,396.60,399.35
16.08.21 11:17:59,396.50,399.30,396.50,399.30,700,1750,406.02,400.60,403.15
16.08.21 11:23:59,399.00,399.00,399.00,399.00,50,4350,405.91,397.30,400.45
16.08.21 11:28:59,388.60,389.15,388.60,389.15,500,4400,403.64,391.25,394.75
16.08.21 11:29:59,389.75,389.75,389.70,389.70,200,4400,402.93,395.10,397.30
16.08.21 11:49:59,413.05,413.05,413.05,413.05,50,5100,403.05,412.40,415.20
16.08.21 12:11:59,410.55,410.55,410.55,410.55,50,5100,403.15,405.60,407.90
16.08.21 12:35:59,429.40,429.40,429.40,429.40,50,5050,403.47,423.85,426.80
16.08.21 14:24:59,400.05,400.05,400.05,400.05,50,5050,403.43,397.75,400.30
16.08.21 14:26:59,396.55,396.55,396.55,396.55,50,5050,403.35,395.75,397.80
16.08.21 14:54:59,379.85,379.85,379.85,379.85,50,5050,403.07,381.30,383.75
16.08.21 15:23:59,401.00,401.55,400.85,401.55,150,5100,403.00,397.45,399.65
16.08.21 15:24:59,398.85,398.85,398.85,398.85,50,5100,402.95,398.10,401.35
17.08.21 09:25:59,387.70,387.70,387.30,387.30,100,5050,387.50,389.75,392.80
17.08.21 10:22:59,403.40,403.40,403.40,403.40,50,5050,392.80,400.15,403.35
17.08.21 10:36:59,385.00,385.00,385.00,385.00,50,5050,390.85,383.50,386.05
