0,1,2,3,4,5,6,7,8,9
06.08.21 11:55:59,5.00,5.00,5.00,5.00,550,0,5.00,4.50,6.00
06.08.21 11:56:59,5.00,5.00,5.00,5.00,500,0,5.00,4.50,5.50
06.08.21 11:58:59,5.00,5.00,5.00,5.00,600,1050,5.00,5.00,6.00
06.08.21 11:59:59,5.00,5.00,5.00,5.00,1000,1050,5.00,4.00,5.00
06.08.21 12:12:59,5.00,5.00,4.00,4.00,100,2600,4.98,4.00,5.00
06.08.21 13:21:59,4.50,4.50,4.50,4.50,100,2650,4.96,3.55,4.85
06.08.21 13:22:59,4.50,4.50,4.50,4.50,50,2650,4.95,3.55,5.05
06.08.21 15:04:59,4.50,4.50,4.50,4.50,50,2750,4.94,3.55,4.50
06.08.21 15:27:59,4.30,4.30,4.30,4.30,100,2800,4.92,3.50,4.85
09.08.21 09:27:59,4.30,4.30,4.30,4.30,100,2700,4.30,2.85,4.50
09.08.21 10:20:59,4.00,4.00,3.95,4.00,1000,2700,4.02,2.85,4.00
09.08.21 10:38:59,4.00,4.00,3.85,4.00,200,3700,4.00,3.15,4.50
09.08.21 11:08:59,2.65,2.65,2.65,2.65,450,3900,3.66,2.75,3.95
09.08.21 11:10:59,2.80,2.80,2.80,2.80,50,4300,3.63,2.75,3.95
09.08.21 12:02:59,3.40,3.40,3.40,3.40,50,4300,3.63,2.85,3.45
09.08.21 12:11:59,2.85,2.85,2.85,2.85,100,4300,3.59,2.80,3.30
09.08.21 12:41:59,3.30,3.30,3.30,3.30,50,4350,3.58,2.85,3.35
09.08.21 14:10:59,3.30,3.30,3.30,3.30,50,4300,3.57,2.10,3.35
09.08.21 14:24:59,3.35,3.35,3.35,3.35,50,4350,3.57,2.45,3.35
09.08.21 14:53:59,2.40,2.40,2.40,2.40,150,4350,3.49,2.50,3.30
09.08.21 14:54:59,3.30,3.30,3.30,3.30,50,4350,3.49,2.55,3.35
09.08.21 14:59:59,3.35,3.35,3.35,3.35,100,4300,3.48,2.55,3.35
09.08.21 15:11:59,2.45,2.45,2.45,2.45,50,4300,3.46,2.40,3.20
09.08.21 15:15:59,4.70,4.70,4.70,4.70,450,4300,3.50,2.55,4.65
09.08.21 15:26:59,2.55,2.55,2.55,2.55,1000,4050,3.26,2.55,3.50
10.08.21 09:23:59,3.00,3.00,3.00,3.00,100,4050,3.00,2.00,3.00
10.08.21 09:26:59,3.00,3.00,3.00,3.00,50,4050,3.00,2.00,3.00
10.08.21 09:28:59,3.00,3.00,2.95,3.00,150,4050,2.99,2.10,3.50
10.08.21 09:32:59,3.50,3.50,3.50,3.50,50,4050,3.06,3.50,4.40
10.08.21 09:33:59,3.50,3.50,3.50,3.50,300,4050,3.26,3.50,3.95
10.08.21 09:34:59,3.50,3.50,3.50,3.50,350,4050,3.34,2.35,3.45
10.08.21 09:38:59,3.45,3.45,3.45,3.45,200,4400,3.36,2.55,3.45
10.08.21 09:42:59,3.45,3.50,3.45,3.50,250,4450,3.38,2.55,3.50
10.08.21 09:47:59,3.50,3.50,3.50,3.50,200,4550,3.39,2.35,3.50
10.08.21 09:48:59,3.50,3.50,3.50,3.50,500,4550,3.41,2.35,3.50
10.08.21 10:29:59,3.50,3.50,3.50,3.50,200,5200,3.42,2.65,3.50
10.08.21 10:30:59,2.65,2.65,2.65,2.65,200,5200,3.36,2.65,3.45
10.08.21 11:22:59,3.40,3.40,3.40,3.40,50,5350,3.36,2.65,3.45
10.08.21 11:25:59,3.50,3.50,3.50,3.50,200,5400,3.37,3.00,3.90
10.08.21 12:29:59,3.50,3.50,3.50,3.50,50,5450,3.37,2.80,3.50
10.08.21 14:07:59,3.05,3.05,3.05,3.05,50,5500,3.36,3.00,3.85
10.08.21 14:25:59,3.05,3.05,3.05,3.05,50,5450,3.36,3.00,3.95
10.08.21 14:28:59,3.00,3.00,3.00,3.00,100,5500,3.35,3.00,3.95
10.08.21 14:46:59,3.00,3.00,3.00,3.00,100,5500,3.34,2.30,3.80
10.08.21 14:47:59,2.30,2.30,2.30,2.30,200,5500,3.27,2.35,3.50
10.08.21 14:52:59,2.30,2.30,2.30,2.30,200,5600,3.22,2.30,3.45
10.08.21 15:04:59,3.95,3.95,2.25,2.25,2000,5600,3.13,2.35,3.25
10.08.21 15:05:59,3.25,3.25,3.25,3.25,50,0,3.13,2.35,3.00
10.08.21 15:11:59,2.80,2.80,2.80,2.80,50,6150,3.13,2.80,3.00
10.08.21 15:12:59,2.70,2.70,2.70,2.70,50,6150,3.13,2.30,2.90
10.08.21 15:20:59,2.70,2.70,2.70,2.70,100,6100,3.12,2.60,2.95
10.08.21 15:21:59,2.95,2.95,2.95,2.95,50,6100,3.12,2.35,2.90
10.08.21 15:22:59,2.90,2.90,2.85,2.85,300,6100,3.11,2.35,2.90
10.08.21 15:23:59,2.90,2.90,2.90,2.90,100,6100,3.10,2.35,3.45
10.08.21 15:27:59,3.00,3.00,3.00,3.00,150,6150,3.10,2.35,3.00
10.08.21 15:28:59,3.00,3.00,3.00,3.00,100,6150,3.10,2.35,3.00
10.08.21 15:30:00,2.30,2.30,2.30,2.30,100,6150,3.09,2.30,3.40
11.08.21 09:16:59,3.90,3.90,3.90,3.90,200,6100,3.90,2.10,4.70
11.08.21 09:17:59,2.10,2.10,2.10,2.10,200,6100,3.00,2.10,4.50
11.08.21 09:20:59,3.85,3.85,3.85,3.85,50,6100,3.09,2.25,3.85
11.08.21 09:50:59,3.45,3.50,3.45,3.50,500,6150,3.28,3.00,3.45
11.08.21 09:55:59,3.50,3.50,3.50,3.50,200,6400,3.32,3.00,3.50
11.08.21 10:09:59,3.05,3.05,3.05,3.05,50,6600,3.31,2.75,3.50
11.08.21 10:20:59,3.45,3.45,3.45,3.45,50,6550,3.31,2.70,3.40
11.08.21 10:38:59,3.45,3.50,3.45,3.50,100,6600,3.32,3.05,3.95
11.08.21 10:59:59,3.05,3.05,3.05,3.05,400,6950,3.26,3.10,3.60
11.08.21 11:00:59,3.60,3.60,3.60,3.60,50,0,3.27,3.15,3.65
11.08.21 11:05:59,3.35,3.35,2.75,2.75,1150,7550,3.13,2.70,3.45
11.08.21 11:12:59,2.90,2.90,2.90,2.90,200,7750,3.12,2.90,3.40
11.08.21 11:13:59,2.90,2.90,2.90,2.90,200,7750,3.11,2.90,3.40
11.08.21 11:16:59,3.35,3.35,3.35,3.35,250,8150,3.12,3.05,3.35
11.08.21 11:29:59,3.20,3.20,3.20,3.20,50,8150,3.12,2.90,3.20
11.08.21 11:35:59,3.25,3.25,3.25,3.25,100,8200,3.13,2.95,3.25
11.08.21 11:45:59,3.00,3.00,3.00,3.00,50,8200,3.12,2.95,3.10
11.08.21 11:46:59,3.10,3.10,3.10,3.10,50,8200,3.12,2.95,3.45
11.08.21 12:04:59,4.35,4.35,4.35,4.35,500,8150,3.25,3.00,3.95
11.08.21 12:20:59,3.05,3.05,3.05,3.05,100,8550,3.24,3.05,3.95
11.08.21 12:30:59,3.95,3.95,3.95,3.95,50,8450,3.25,3.05,4.00
11.08.21 12:35:59,3.05,3.05,3.05,3.05,50,8500,3.25,3.00,3.75
11.08.21 12:38:59,3.05,3.05,3.00,3.00,100,8500,3.24,2.95,3.75
11.08.21 12:51:59,3.05,3.05,3.05,3.05,300,8450,3.23,2.95,3.75
11.08.21 12:53:59,2.95,2.95,2.95,2.95,250,8450,3.22,2.60,3.65
11.08.21 13:04:59,3.15,3.15,3.15,3.15,400,8400,3.21,2.70,3.65
11.08.21 13:07:59,2.65,2.65,2.55,2.55,600,8150,3.15,2.55,3.45
11.08.21 13:14:59,3.25,3.25,3.25,3.25,50,8350,3.15,2.60,3.20
11.08.21 13:24:59,2.60,2.60,2.60,2.60,250,8400,3.13,2.10,2.90
11.08.21 13:33:59,2.15,2.15,2.15,2.15,50,8550,3.12,2.15,2.90
11.08.21 13:57:59,2.15,2.15,2.15,2.15,200,8550,3.09,2.15,2.80
11.08.21 13:58:59,2.15,2.15,2.15,2.15,200,8550,3.07,2.15,2.80
11.08.21 14:02:59,2.15,2.15,2.15,2.15,400,8950,3.02,2.15,2.75
11.08.21 14:03:59,2.75,2.75,2.15,2.15,300,9350,2.99,2.20,2.75
11.08.21 14:07:59,2.00,2.00,2.00,2.00,100,9550,2.98,2.00,2.55
11.08.21 14:12:59,2.00,2.00,2.00,2.00,1200,9550,2.85,2.00,2.45
