0,1,2,3,4,5,6,7,8,9
12.08.21 09:35:59,1.90,1.90,1.90,1.90,200,0,1.90,1.30,1.90
12.08.21 09:58:59,1.70,1.70,1.70,1.70,50,200,1.86,1.25,1.60
12.08.21 10:30:59,1.55,1.55,1.55,1.55,100,250,1.77,1.30,1.60
12.08.21 10:34:59,1.60,1.65,1.50,1.50,250,350,1.68,1.50,1.65
12.08.21 10:37:59,1.65,1.65,1.65,1.65,50,300,1.68,1.50,1.65
12.08.21 11:01:59,1.65,1.65,1.65,1.65,100,350,1.68,1.30,1.70
12.08.21 11:06:59,1.60,1.60,1.60,1.60,50,450,1.67,1.30,1.65
12.08.21 11:09:59,1.60,1.60,1.60,1.60,150,500,1.66,1.25,1.65
12.08.21 11:12:59,1.65,1.65,1.65,1.65,300,650,1.66,1.30,1.70
12.08.21 12:22:59,1.50,1.50,1.50,1.50,150,950,1.64,1.20,1.50
12.08.21 12:33:59,1.15,1.15,1.15,1.15,350,1100,1.54,1.05,1.15
12.08.21 12:34:59,1.15,1.15,1.15,1.15,150,1100,1.51,1.00,1.15
12.08.21 12:36:59,1.15,1.15,1.15,1.15,50,1400,1.50,1.05,1.15
12.08.21 12:39:59,1.05,1.05,1.00,1.00,3750,1400,1.17,0.95,1.00
12.08.21 12:40:59,1.00,1.00,0.95,0.95,1700,1400,1.12,0.80,1.20
12.08.21 12:45:59,0.85,0.85,0.85,0.85,400,6550,1.11,0.85,1.00
12.08.21 12:48:59,0.90,0.90,0.90,0.90,50,6950,1.10,0.85,0.95
12.08.21 12:56:59,0.90,0.90,0.90,0.90,2000,7000,1.06,0.85,0.90
12.08.21 12:57:59,0.90,0.90,0.90,0.90,1000,9000,1.05,0.85,0.90
12.08.21 12:59:59,0.90,0.90,0.90,0.90,8000,9000,0.98,0.85,0.90
12.08.21 13:01:59,0.90,0.90,0.90,0.90,3250,18000,0.97,0.85,1.05
12.08.21 13:05:59,0.90,0.90,0.90,0.90,13900,21250,0.94,0.85,0.90
12.08.21 13:12:59,0.90,0.90,0.90,0.90,1000,35000,0.94,0.85,0.90
12.08.21 13:13:59,0.90,0.90,0.90,0.90,10650,35000,0.93,0.90,1.00
12.08.21 13:22:59,0.90,0.90,0.90,0.90,50,46550,0.93,0.80,0.90
12.08.21 13:28:59,0.85,0.85,0.85,0.85,5550,46550,0.92,0.85,0.90
12.08.21 13:31:59,0.85,0.85,0.85,0.85,450,51650,0.92,0.85,0.90
12.08.21 13:32:59,0.85,0.85,0.85,0.85,2400,0,0.92,0.80,0.90
12.08.21 13:35:59,0.90,0.90,0.90,0.90,50,51650,0.92,0.80,0.90
12.08.21 13:44:59,0.85,0.85,0.80,0.80,350,51650,0.92,0.85,0.90
12.08.21 13:45:59,0.90,0.90,0.90,0.90,450,52000,0.92,0.90,0.95
12.08.21 13:46:59,0.90,0.90,0.90,0.90,1100,52000,0.92,0.90,0.95
12.08.21 13:47:59,0.90,0.90,0.90,0.90,500,52000,0.92,0.90,0.95
12.08.21 13:48:59,0.90,0.95,0.90,0.95,200,53650,0.92,0.90,0.95
12.08.21 13:49:59,0.90,0.90,0.90,0.90,1300,53650,0.91,0.90,0.95
12.08.21 13:50:59,0.90,0.90,0.90,0.90,250,53650,0.91,0.85,0.95
12.08.21 13:51:59,0.85,0.85,0.85,0.85,50,55350,0.91,0.85,0.95
12.08.21 13:55:59,0.80,0.80,0.80,0.80,450,55400,0.91,0.80,0.90
12.08.21 13:57:59,0.90,0.90,0.90,0.90,50,55850,0.91,0.85,0.95
12.08.21 13:58:59,0.80,0.85,0.80,0.85,150,55850,0.91,0.80,0.95
12.08.21 13:59:59,0.85,0.85,0.85,0.85,850,55850,0.91,0.85,0.95
12.08.21 14:00:59,0.85,0.85,0.85,0.85,150,56850,0.91,0.85,0.95
12.08.21 14:01:59,0.85,0.95,0.85,0.95,250,56850,0.91,0.85,0.95
12.08.21 14:02:59,0.85,0.90,0.85,0.85,2950,56850,0.91,0.85,0.95
12.08.21 14:03:59,0.85,0.85,0.85,0.85,50,59300,0.91,0.85,0.95
12.08.21 14:05:59,0.95,0.95,0.95,0.95,100,59300,0.91,0.85,0.95
12.08.21 14:06:59,0.85,0.85,0.85,0.85,400,59350,0.91,0.85,0.95
12.08.21 14:11:59,0.85,0.85,0.85,0.85,150,59750,0.91,0.85,0.90
12.08.21 14:12:59,0.85,0.85,0.85,0.85,50,59800,0.91,0.85,0.90
12.08.21 14:13:59,0.85,0.85,0.85,0.85,50,59800,0.91,0.85,0.90
12.08.21 14:15:59,0.95,0.95,0.95,0.95,450,59900,0.91,0.85,0.90
12.08.21 14:17:59,0.85,0.85,0.85,0.85,500,59900,0.91,0.85,0.95
12.08.21 14:19:59,0.85,0.85,0.85,0.85,50,60000,0.91,0.85,0.90
12.08.21 14:23:59,0.90,0.90,0.90,0.90,50,60050,0.91,0.85,0.90
12.08.21 14:24:59,0.80,0.80,0.80,0.80,450,60050,0.91,0.80,0.90
12.08.21 14:25:59,0.80,0.80,0.80,0.80,750,60050,0.91,0.80,0.90
12.08.21 14:27:59,0.80,0.80,0.80,0.80,2000,61250,0.90,0.80,0.90
12.08.21 14:28:59,0.80,0.80,0.80,0.80,3600,61250,0.90,0.80,0.90
12.08.21 14:34:59,0.85,0.85,0.85,0.85,150,66850,0.90,0.80,0.85
12.08.21 14:35:59,0.85,0.85,0.85,0.85,50,66850,0.90,0.80,0.85
12.08.21 14:36:59,0.80,0.80,0.80,0.80,100,66850,0.90,0.80,0.85
12.08.21 14:43:59,0.80,0.80,0.80,0.80,1450,66900,0.90,0.80,0.85
12.08.21 14:44:59,0.85,0.85,0.85,0.85,1450,66900,0.90,0.80,0.90
12.08.21 14:45:59,0.80,0.80,0.80,0.80,250,66900,0.90,0.80,0.85
12.08.21 14:48:59,0.85,0.85,0.85,0.85,500,66900,0.90,0.85,0.90
12.08.21 14:50:59,0.85,0.85,0.85,0.85,600,66900,0.90,0.85,0.90
12.08.21 14:51:59,0.80,0.80,0.80,0.80,1850,69300,0.89,0.80,0.90
12.08.21 14:52:59,0.90,0.90,0.80,0.80,150,69300,0.89,0.80,0.90
12.08.21 14:53:59,0.80,0.80,0.80,0.80,350,69300,0.89,0.80,0.90
12.08.21 14:54:59,0.80,0.85,0.80,0.85,100,69800,0.89,0.85,0.90
12.08.21 14:55:59,0.85,0.85,0.85,0.85,2000,69800,0.89,0.85,0.90
12.08.21 14:56:59,0.90,0.90,0.90,0.90,100,69800,0.89,0.85,0.90
12.08.21 15:03:59,0.85,0.85,0.80,0.80,1050,71900,0.89,0.80,0.90
12.08.21 15:06:59,0.90,0.90,0.90,0.90,50,71950,0.89,0.80,0.90
12.08.21 15:09:59,0.85,0.85,0.85,0.85,3150,72150,0.89,0.85,0.90
12.08.21 15:10:59,0.85,0.85,0.85,0.85,2300,72150,0.89,0.85,0.90
12.08.21 15:11:59,0.90,0.90,0.90,0.90,1850,72150,0.89,0.85,0.90
12.08.21 15:13:59,0.90,0.90,0.90,0.90,50,78050,0.89,0.85,0.90
12.08.21 15:14:59,0.85,0.85,0.85,0.85,450,78050,0.89,0.85,0.90
12.08.21 15:18:59,0.85,0.85,0.85,0.85,2400,78550,0.89,0.80,0.90
12.08.21 15:20:59,0.80,0.80,0.80,0.80,700,78550,0.89,0.80,0.90
12.08.21 15:21:59,0.85,0.90,0.85,0.90,200,79350,0.89,0.80,0.90
12.08.21 15:22:59,0.90,0.90,0.90,0.90,1100,79350,0.89,0.80,0.90
12.08.21 15:23:59,0.80,0.80,0.80,0.80,1100,79350,0.89,0.80,0.90
12.08.21 15:24:59,0.80,0.80,0.80,0.80,5000,79900,0.88,0.80,0.90
12.08.21 15:26:59,0.80,0.80,0.80,0.80,150,79900,0.88,0.80,0.90
12.08.21 15:27:59,0.90,0.90,0.90,0.90,400,82400,0.88,0.85,0.90
12.08.21 15:28:59,0.90,0.95,0.90,0.95,1000,82400,0.88,0.90,0.95
12.08.21 15:30:00,0.95,0.95,0.85,0.90,1600,82400,0.88,0.90,1.00
13.08.21 09:15:59,0.90,1.05,0.85,1.00,8650,83500,1.00,1.00,1.05
13.08.21 09:16:59,1.05,1.20,1.05,1.15,17450,83500,1.06,1.10,1.20
13.08.21 09:17:59,1.20,1.20,1.15,1.15,10000,87050,1.09,1.10,1.20
13.08.21 09:18:59,1.15,1.25,1.10,1.20,19850,87050,1.12,1.20,1.25
13.08.21 09:19:59,1.20,1.25,1.15,1.20,11400,87050,1.14,1.20,1.25
13.08.21 09:20:59,1.25,1.25,1.20,1.20,9200,97000,1.15,1.20,1.25
13.08.21 09:21:59,1.25,1.30,1.20,1.25,9700,97000,1.16,1.15,1.25
13.08.21 09:22:59,1.20,1.20,1.15,1.20,4550,97000,1.16,1.15,1.20
13.08.21 09:23:59,1.15,1.15,1.15,1.15,1500,104900,1.16,1.10,1.20
13.08.21 09:24:59,1.15,1.20,1.15,1.20,3800,104900,1.16,1.10,1.20
13.08.21 09:25:59,1.15,1.15,1.15,1.15,550,104900,1.16,1.10,1.15
13.08.21 09:26:59,1.15,1.15,1.10,1.15,1550,106050,1.16,1.15,1.20
13.08.21 09:27:59,1.15,1.20,1.15,1.20,150,106050,1.16,1.15,1.20
13.08.21 09:28:59,1.15,1.15,1.10,1.10,1400,106050,1.16,1.10,1.15
13.08.21 09:29:59,1.10,1.15,1.10,1.15,900,105750,1.16,1.10,1.15
13.08.21 09:30:59,1.15,1.15,1.10,1.10,5400,105750,1.16,1.05,1.10
13.08.21 09:31:59,1.10,1.10,1.10,1.10,1700,105750,1.16,1.05,1.10
13.08.21 09:32:59,1.05,1.05,1.05,1.05,2650,105350,1.16,1.00,1.10
13.08.21 09:33:59,1.10,1.10,1.00,1.10,3150,105350,1.15,1.05,1.15
13.08.21 09:34:59,1.15,1.15,1.10,1.10,7000,105350,1.15,1.05,1.15
13.08.21 09:35:59,1.05,1.05,1.05,1.05,50,107800,1.15,1.05,1.15
13.08.21 09:37:59,1.15,1.15,1.15,1.15,50,107800,1.15,1.10,1.15
13.08.21 09:38:59,1.10,1.15,1.10,1.15,350,107850,1.15,1.10,1.15
13.08.21 09:39:59,1.15,1.15,1.15,1.15,50,107850,1.15,1.10,1.15
13.08.21 09:40:59,1.15,1.15,1.10,1.10,1600,107850,1.15,1.10,1.15
13.08.21 09:41:59,1.15,1.15,1.15,1.15,1100,107550,1.15,1.10,1.15
13.08.21 09:43:59,1.15,1.15,1.15,1.15,1450,107550,1.15,1.10,1.15
13.08.21 09:44:59,1.15,1.20,1.15,1.15,3750,108800,1.15,1.15,1.20
13.08.21 09:45:59,1.20,1.20,1.20,1.20,2200,108800,1.15,1.15,1.20
13.08.21 09:46:59,1.15,1.15,1.15,1.15,150,108800,1.15,1.15,1.20
13.08.21 09:47:59,1.15,1.15,1.15,1.15,4400,107950,1.15,1.10,1.15
13.08.21 09:52:59,1.15,1.15,1.15,1.15,150,109900,1.15,1.10,1.15
13.08.21 09:53:59,1.15,1.15,1.15,1.15,150,109900,1.15,1.10,1.15
13.08.21 09:54:59,1.15,1.15,1.10,1.10,3950,109900,1.15,1.05,1.15
13.08.21 09:55:59,1.10,1.10,1.05,1.05,550,109900,1.15,1.05,1.10
13.08.21 09:56:59,1.10,1.10,1.05,1.05,700,110950,1.15,1.05,1.10
13.08.21 09:57:59,1.10,1.10,1.05,1.10,3700,110950,1.15,1.05,1.10
13.08.21 09:58:59,1.10,1.10,1.10,1.10,600,110950,1.15,1.10,1.15
13.08.21 09:59:59,1.15,1.15,1.10,1.10,200,113300,1.15,1.05,1.15
13.08.21 10:00:59,1.10,1.10,1.10,1.10,500,113300,1.15,1.05,1.15
13.08.21 10:03:59,1.05,1.05,1.05,1.05,450,113750,1.15,1.05,1.15
13.08.21 10:08:59,1.10,1.10,1.10,1.10,1700,113450,1.15,1.05,1.10
13.08.21 10:09:59,1.10,1.10,1.10,1.10,50,114250,1.15,1.05,1.10
13.08.21 10:12:59,1.10,1.15,1.10,1.15,2950,114300,1.15,1.10,1.15
13.08.21 10:14:59,1.15,1.15,1.15,1.15,600,114300,1.15,1.10,1.20
13.08.21 10:15:59,1.15,1.15,1.15,1.15,350,116750,1.15,1.15,1.20
13.08.21 10:16:59,1.15,1.15,1.10,1.10,1750,116750,1.15,1.10,1.15
13.08.21 10:17:59,1.10,1.10,1.10,1.10,750,116100,1.15,1.05,1.10
13.08.21 10:18:59,1.05,1.05,1.05,1.05,950,116100,1.14,1.05,1.10
13.08.21 10:19:59,1.10,1.10,1.10,1.10,50,116100,1.14,1.05,1.10
13.08.21 10:23:59,1.10,1.10,1.10,1.10,150,116300,1.14,1.05,1.10
13.08.21 10:27:59,1.05,1.05,1.05,1.05,150,116450,1.14,1.05,1.10
13.08.21 10:32:59,1.05,1.05,1.05,1.05,2950,117250,1.14,1.00,1.05
13.08.21 10:33:59,1.05,1.05,1.05,1.05,50,117250,1.14,1.00,1.05
13.08.21 10:35:59,1.05,1.05,1.05,1.05,50,117350,1.14,1.00,1.05
13.08.21 10:36:59,1.05,1.05,1.05,1.05,50,117350,1.14,1.00,1.05
13.08.21 10:42:59,1.05,1.05,1.05,1.05,50,117450,1.14,1.00,1.05
13.08.21 10:44:59,1.05,1.05,1.00,1.00,1250,117550,1.14,0.95,1.00
13.08.21 10:45:59,0.95,1.00,0.95,1.00,2850,117550,1.14,0.95,1.00
13.08.21 10:46:59,1.00,1.00,1.00,1.00,2950,117550,1.14,1.00,1.05
13.08.21 10:47:59,1.00,1.00,1.00,1.00,1200,117550,1.13,1.00,1.05
13.08.21 10:52:59,1.05,1.05,1.05,1.05,50,119550,1.13,1.00,1.05
13.08.21 10:53:59,1.05,1.05,1.05,1.05,50,119550,1.13,1.00,1.05
13.08.21 10:54:59,1.05,1.05,1.05,1.05,50,119650,1.13,1.00,1.05
13.08.21 10:56:59,1.05,1.05,1.00,1.00,750,119650,1.13,0.95,1.05
13.08.21 10:57:59,1.00,1.00,1.00,1.00,750,119900,1.13,1.00,1.05
13.08.21 10:58:59,1.05,1.05,1.00,1.00,850,119900,1.13,0.95,1.00
13.08.21 10:59:59,1.00,1.00,1.00,1.00,400,119300,1.13,0.95,1.00
13.08.21 11:00:59,1.00,1.00,1.00,1.00,400,119300,1.13,0.95,1.00
13.08.21 11:01:59,1.00,1.00,1.00,1.00,50,119300,1.13,0.95,1.00
13.08.21 11:02:59,1.00,1.00,1.00,1.00,50,119300,1.13,0.95,1.00
13.08.21 11:03:59,1.00,1.00,1.00,1.00,2500,118850,1.13,1.00,1.05
13.08.21 11:05:59,1.00,1.00,0.95,1.00,3100,119250,1.13,0.95,1.05
13.08.21 11:06:59,1.00,1.00,1.00,1.00,800,119250,1.13,0.95,1.05
13.08.21 11:07:59,1.00,1.00,1.00,1.00,600,119250,1.13,0.95,1.05
13.08.21 11:08:59,1.00,1.05,1.00,1.05,950,115900,1.13,0.95,1.05
13.08.21 11:09:59,1.00,1.05,1.00,1.00,1600,115900,1.12,0.95,1.00
13.08.21 11:10:59,0.95,1.00,0.95,0.95,1200,115900,1.12,0.95,1.00
13.08.21 11:11:59,0.95,0.95,0.95,0.95,4400,115950,1.12,0.95,1.00
13.08.21 11:12:59,0.95,0.95,0.90,0.90,2850,115950,1.12,0.90,0.95
13.08.21 11:13:59,0.95,0.95,0.95,0.95,1000,115950,1.12,0.90,0.95
13.08.21 11:14:59,0.90,0.95,0.90,0.95,4600,113650,1.11,0.90,1.00
13.08.21 11:15:59,1.00,1.00,1.00,1.00,250,113650,1.11,0.95,1.00
13.08.21 11:16:59,1.00,1.00,1.00,1.00,4000,113650,1.11,0.95,1.00
13.08.21 11:17:59,1.00,1.00,1.00,1.00,50,113650,1.11,0.95,1.00
13.08.21 11:18:59,1.00,1.00,1.00,1.00,2000,115050,1.11,0.95,1.00
13.08.21 11:19:59,1.00,1.00,0.95,0.95,500,115050,1.11,0.95,1.05
13.08.21 11:20:59,0.95,0.95,0.95,0.95,1100,115050,1.11,0.95,1.00
13.08.21 11:21:59,1.00,1.00,0.95,1.00,2150,114450,1.11,0.95,1.00
13.08.21 11:22:59,1.00,1.10,1.00,1.10,2500,114450,1.10,1.05,1.10
13.08.21 11:23:59,1.05,1.10,1.05,1.10,1650,114450,1.10,1.05,1.10
13.08.21 11:24:59,1.05,1.10,1.05,1.10,1250,118850,1.10,1.05,1.10
13.08.21 11:26:59,1.05,1.05,1.05,1.05,1050,118850,1.10,1.05,1.10
13.08.21 11:27:59,1.05,1.05,1.05,1.05,3300,118550,1.10,1.05,1.10
13.08.21 11:28:59,1.10,1.10,1.05,1.05,800,118550,1.10,1.05,1.10
13.08.21 11:31:59,1.10,1.10,1.10,1.10,300,116050,1.10,1.05,1.15
13.08.21 11:32:59,1.15,1.15,1.05,1.10,1850,116050,1.10,1.10,1.15
13.08.21 11:34:59,1.10,1.10,1.10,1.10,1500,117250,1.10,1.05,1.15
13.08.21 11:36:59,1.10,1.10,1.10,1.10,100,116200,1.10,1.05,1.10
13.08.21 11:37:59,1.10,1.15,1.10,1.10,1300,116200,1.10,1.10,1.15
13.08.21 11:38:59,1.15,1.15,1.15,1.15,1500,116200,1.10,1.10,1.15
13.08.21 11:39:59,1.10,1.10,1.10,1.10,700,117650,1.10,1.10,1.15
13.08.21 11:40:59,1.15,1.15,1.10,1.10,2700,117650,1.10,1.10,1.15
13.08.21 11:41:59,1.10,1.15,1.10,1.10,1500,117650,1.10,1.10,1.15
13.08.21 11:42:59,1.10,1.10,1.05,1.05,2200,118650,1.10,1.05,1.10
13.08.21 11:43:59,1.10,1.10,1.05,1.10,2150,118650,1.10,1.05,1.10
13.08.21 11:44:59,1.05,1.05,1.05,1.05,2200,118650,1.10,1.00,1.10
13.08.21 11:45:59,1.05,1.05,1.05,1.05,550,118450,1.10,1.00,1.05
13.08.21 11:46:59,1.00,1.05,1.00,1.05,300,118450,1.10,1.00,1.05
13.08.21 11:47:59,1.05,1.05,1.00,1.05,3100,118700,1.10,1.05,1.10
13.08.21 11:48:59,1.10,1.10,1.05,1.10,1000,118700,1.10,1.05,1.10
13.08.21 11:49:59,1.10,1.10,1.05,1.05,3400,118700,1.10,1.05,1.10
13.08.21 11:50:59,1.10,1.10,1.05,1.10,2050,119900,1.10,1.05,1.10
13.08.21 11:51:59,1.10,1.15,1.10,1.10,8850,119900,1.10,1.05,1.15
13.08.21 11:52:59,1.15,1.15,1.10,1.10,1700,119900,1.10,1.10,1.15
13.08.21 11:53:59,1.15,1.20,1.15,1.15,4750,122400,1.10,1.10,1.15
13.08.21 11:54:59,1.15,1.30,1.10,1.25,15700,122400,1.11,1.20,1.25
13.08.21 11:55:59,1.30,1.30,1.20,1.25,11800,122400,1.11,1.20,1.25
13.08.21 11:56:59,1.20,1.20,1.15,1.20,13600,146100,1.12,1.15,1.20
13.08.21 11:57:59,1.20,1.20,1.20,1.20,150,146100,1.12,1.15,1.20
13.08.21 11:58:59,1.20,1.20,1.10,1.10,1000,146100,1.12,1.10,1.15
13.08.21 11:59:59,1.15,1.15,1.10,1.10,1900,146100,1.12,1.10,1.15
13.08.21 12:00:59,1.15,1.15,1.05,1.10,4200,146050,1.12,1.05,1.10
13.08.21 12:01:59,1.10,1.10,1.10,1.10,2000,146050,1.12,1.10,1.15
13.08.21 12:02:59,1.10,1.10,1.05,1.10,1750,146050,1.12,1.05,1.10
13.08.21 12:03:59,1.10,1.10,1.10,1.10,2550,146550,1.12,1.05,1.10
13.08.21 12:04:59,1.05,1.10,1.05,1.10,5050,146550,1.12,1.10,1.15
13.08.21 12:05:59,1.10,1.25,1.10,1.25,7900,150900,1.12,1.20,1.25
13.08.21 12:06:59,1.20,1.25,1.20,1.25,22250,150900,1.12,1.20,1.25
13.08.21 12:07:59,1.20,1.20,1.20,1.20,2100,150900,1.12,1.15,1.20
13.08.21 12:08:59,1.20,1.20,1.20,1.20,300,150900,1.12,1.15,1.20
13.08.21 12:09:59,1.15,1.20,1.15,1.20,1400,158700,1.12,1.15,1.20
13.08.21 12:10:59,1.20,1.20,1.15,1.15,3300,158700,1.13,1.15,1.20
13.08.21 12:11:59,1.20,1.20,1.15,1.15,300,158700,1.13,1.15,1.20
13.08.21 12:12:59,1.15,1.15,1.10,1.15,2900,155100,1.13,1.10,1.15
13.08.21 12:13:59,1.15,1.15,1.15,1.15,50,155100,1.13,1.10,1.15
13.08.21 12:14:59,1.15,1.15,1.10,1.15,850,155100,1.13,1.15,1.20
13.08.21 12:15:59,1.15,1.15,1.15,1.15,2700,154700,1.13,1.10,1.15
13.08.21 12:16:59,1.15,1.20,1.15,1.15,3700,154700,1.13,1.15,1.20
13.08.21 12:17:59,1.15,1.15,1.15,1.15,1800,154700,1.13,1.10,1.15
13.08.21 12:18:59,1.15,1.15,1.15,1.15,3250,151550,1.13,1.15,1.20
13.08.21 12:19:59,1.15,1.15,1.15,1.15,100,151550,1.13,1.15,1.20
13.08.21 12:20:59,1.20,1.20,1.20,1.20,4000,151550,1.13,1.15,1.20
13.08.21 12:21:59,1.15,1.20,1.15,1.20,2050,147550,1.13,1.20,1.25
13.08.21 12:22:59,1.20,1.20,1.20,1.20,450,147550,1.13,1.20,1.25
13.08.21 12:23:59,1.20,1.25,1.20,1.25,2700,147550,1.13,1.20,1.30
13.08.21 12:24:59,1.20,1.20,1.20,1.20,100,147300,1.13,1.20,1.25
13.08.21 12:25:59,1.25,1.30,1.25,1.30,2700,147300,1.13,1.20,1.30
13.08.21 12:26:59,1.30,1.30,1.20,1.25,7550,147300,1.13,1.20,1.25
13.08.21 12:27:59,1.25,1.25,1.25,1.25,1350,151600,1.13,1.25,1.30
13.08.21 12:28:59,1.25,1.30,1.25,1.25,1650,151600,1.13,1.25,1.30
13.08.21 12:29:59,1.25,1.35,1.25,1.30,5400,151600,1.13,1.25,1.30
13.08.21 12:30:59,1.30,1.30,1.25,1.25,1600,156350,1.13,1.25,1.30
13.08.21 12:31:59,1.30,1.30,1.25,1.25,4200,156350,1.14,1.25,1.30
13.08.21 12:32:59,1.25,1.30,1.20,1.30,1900,156350,1.14,1.25,1.30
13.08.21 12:33:59,1.30,1.35,1.30,1.35,3150,158950,1.14,1.30,1.35
13.08.21 12:34:59,1.30,1.35,1.30,1.30,450,158950,1.14,1.30,1.35
13.08.21 12:35:59,1.35,1.35,1.35,1.35,450,158950,1.14,1.30,1.35
13.08.21 12:36:59,1.30,1.30,1.30,1.30,200,161800,1.14,1.30,1.35
13.08.21 12:37:59,1.35,1.35,1.35,1.35,50,161800,1.14,1.30,1.35
13.08.21 12:38:59,1.35,1.35,1.35,1.35,900,161800,1.14,1.30,1.35
13.08.21 12:39:59,1.35,1.35,1.35,1.35,200,160900,1.14,1.30,1.35
13.08.21 12:40:59,1.35,1.40,1.35,1.35,2050,160900,1.14,1.35,1.40
13.08.21 12:41:59,1.35,1.40,1.35,1.40,1200,160900,1.14,1.35,1.40
13.08.21 12:42:59,1.35,1.35,1.35,1.35,700,162950,1.14,1.30,1.35
13.08.21 12:43:59,1.35,1.35,1.30,1.30,2400,162950,1.14,1.25,1.35
13.08.21 12:44:59,1.30,1.30,1.30,1.30,600,162950,1.14,1.25,1.35
13.08.21 12:46:59,1.30,1.30,1.30,1.30,1300,161100,1.14,1.25,1.35
13.08.21 12:48:59,1.25,1.25,1.25,1.25,1100,161050,1.14,1.25,1.30
13.08.21 12:49:59,1.25,1.30,1.25,1.25,4400,161050,1.14,1.25,1.30
13.08.21 12:50:59,1.30,1.30,1.25,1.25,2100,161050,1.14,1.25,1.30
13.08.21 12:51:59,1.30,1.35,1.30,1.30,4450,161050,1.15,1.25,1.30
13.08.21 12:52:59,1.25,1.25,1.25,1.25,50,161050,1.15,1.25,1.30
13.08.21 12:53:59,1.30,1.30,1.30,1.30,700,161050,1.15,1.30,1.35
13.08.21 12:54:59,1.30,1.30,1.30,1.30,500,164150,1.15,1.25,1.30
13.08.21 12:55:59,1.25,1.25,1.25,1.25,1100,164150,1.15,1.25,1.30
13.08.21 12:56:59,1.30,1.30,1.25,1.30,4550,164150,1.15,1.30,1.35
13.08.21 12:57:59,1.30,1.30,1.25,1.30,2400,164950,1.15,1.25,1.30
13.08.21 12:58:59,1.30,1.30,1.30,1.30,100,164950,1.15,1.25,1.30
13.08.21 12:59:59,1.25,1.25,1.25,1.25,2300,164950,1.15,1.20,1.25
13.08.21 13:00:59,1.25,1.25,1.20,1.25,2800,163000,1.15,1.20,1.25
13.08.21 13:01:59,1.20,1.25,1.15,1.20,5900,163000,1.15,1.15,1.20
