0,1,2,3,4,5,6,7,8,9
14.05.21 11:35:59,97.00,97.00,97.00,97.00,40,0,97.00,94.70,102.45
14.05.21 11:37:59,109.00,109.00,109.00,109.00,40,40,103.00,105.50,113.95
14.05.21 11:38:59,111.35,114.75,111.35,111.35,160,40,110.25,107.10,115.90
14.05.21 11:39:59,120.85,121.10,120.85,121.10,200,160,115.10,107.40,119.70
14.05.21 11:40:59,123.70,123.70,123.70,123.70,80,160,116.33,115.05,123.40
14.05.21 11:51:59,105.90,105.90,105.90,105.90,40,440,115.58,104.95,114.15
14.05.21 12:06:59,115.00,115.00,115.00,115.00,120,480,115.50,115.60,125.90
14.05.21 12:35:59,105.00,105.00,105.00,105.00,40,0,114.92,104.65,113.95
14.05.21 12:39:59,100.00,100.00,100.00,100.00,40,440,114.13,84.10,104.90
14.05.21 12:42:59,99.30,99.30,99.30,99.30,40,480,113.39,94.40,102.60
14.05.21 12:43:59,98.00,98.00,98.00,98.00,40,480,112.66,96.45,99.45
14.05.21 12:52:59,97.50,97.50,97.50,97.50,40,440,111.97,93.50,98.45
14.05.21 12:59:59,100.00,100.00,100.00,100.00,40,480,111.45,97.50,100.50
14.05.21 13:03:59,103.20,103.20,103.20,103.20,40,480,111.11,97.60,102.20
14.05.21 13:19:59,105.00,105.00,105.00,105.00,40,480,110.86,96.45,104.70
14.05.21 13:22:59,97.65,97.65,97.65,97.65,40,480,110.35,94.70,102.75
14.05.21 13:23:59,94.70,94.70,94.70,94.70,40,480,109.77,95.60,104.10
14.05.21 13:34:59,91.10,91.10,91.10,91.10,80,520,108.49,66.70,92.75
14.05.21 13:36:59,92.15,92.15,92.15,92.15,40,480,107.94,86.70,93.80
14.05.21 13:49:59,102.30,102.30,102.30,102.30,40,480,107.76,89.25,101.55
14.05.21 14:14:59,95.30,95.30,95.30,95.30,80,480,107.10,94.95,101.30
14.05.21 14:37:59,94.05,94.05,94.05,94.05,40,520,106.71,83.50,94.90
14.05.21 14:38:59,83.85,83.85,83.85,83.85,40,520,106.06,85.10,97.35
14.05.21 14:48:59,80.00,80.00,79.95,80.00,80,520,104.65,78.05,85.00
14.05.21 14:55:59,81.00,81.00,81.00,81.00,80,520,103.43,81.00,85.00
14.05.21 14:59:59,82.50,82.50,82.50,82.50,40,520,102.91,82.75,85.00
14.05.21 15:00:59,85.00,85.00,85.00,85.00,40,560,102.47,85.65,90.00
14.05.21 15:02:59,99.00,99.00,99.00,99.00,40,560,102.39,86.85,98.50
14.05.21 15:22:59,91.75,91.75,91.75,91.75,40,600,102.14,80.05,289.95
14.05.21 15:25:59,86.90,86.90,86.90,86.90,40,560,101.80,80.05,174.95
14.05.21 15:27:59,90.35,102.00,90.35,102.00,80,560,101.55,90.30,102.55
17.05.21 09:15:59,79.00,79.00,79.00,79.00,40,640,79.00,50.30,79.90
17.05.21 09:19:59,50.35,50.35,50.35,50.35,40,680,64.67,50.30,74.95
17.05.21 09:20:59,50.30,50.30,50.30,50.30,40,680,59.88,32.05,59.35
17.05.21 09:21:59,50.50,50.50,50.50,50.50,40,680,57.53,35.05,69.80
17.05.21 09:22:59,69.80,69.80,69.55,69.55,80,680,61.58,41.05,63.10
17.05.21 09:25:59,41.05,41.05,41.05,41.05,40,640,58.65,42.50,54.80
17.05.21 09:26:59,42.50,45.30,42.50,45.30,80,640,55.37,26.05,45.45
17.05.21 09:28:59,41.90,41.90,41.90,41.90,280,640,49.47,31.05,46.30
17.05.21 09:43:59,32.00,32.00,32.00,32.00,40,880,48.45,26.10,36.60
17.05.21 09:52:59,35.00,35.00,35.00,35.00,80,920,47.03,27.00,41.90
17.05.21 09:58:59,39.90,39.90,39.90,39.90,40,1000,46.67,27.00,41.90
17.05.21 10:03:59,27.00,27.00,27.00,27.00,40,1040,45.74,28.00,37.90
17.05.21 10:06:59,37.90,37.90,37.90,37.90,40,1040,45.38,28.05,39.90
17.05.21 10:14:59,29.30,29.30,29.30,29.30,40,1040,44.68,28.00,29.30
17.05.21 10:15:59,28.00,28.00,28.00,28.00,80,1040,43.35,25.05,27.05
17.05.21 10:16:59,25.05,25.05,25.05,25.05,40,1040,42.64,25.00,28.20
17.05.21 10:30:59,32.55,32.55,32.55,32.55,40,1120,42.27,26.25,34.05
17.05.21 10:42:59,30.00,30.00,30.00,30.00,40,1120,41.83,27.05,30.30
17.05.21 10:45:59,29.95,29.95,29.95,29.95,40,1160,41.42,27.25,27.90
17.05.21 10:47:59,27.70,27.70,27.20,27.20,80,1160,40.52,25.15,27.00
17.05.21 10:48:59,25.15,25.15,25.15,25.15,40,1160,40.04,25.10,26.95
17.05.21 10:49:59,25.10,25.15,25.10,25.15,80,1160,39.16,21.20,27.00
17.05.21 10:52:59,25.75,25.75,25.75,25.75,40,1120,38.78,25.05,27.00
17.05.21 10:54:59,27.00,27.00,27.00,27.00,40,1160,38.45,25.05,30.00
17.05.21 11:10:59,29.60,29.60,29.60,29.60,40,1120,38.21,28.70,30.35
17.05.21 11:16:59,30.50,31.10,30.50,31.10,240,1080,37.15,30.05,31.30
17.05.21 11:17:59,30.15,30.15,30.15,30.15,40,1080,36.99,30.05,31.35
17.05.21 11:21:59,29.15,29.15,29.15,29.15,320,1240,35.79,29.30,29.80
17.05.21 11:22:59,29.65,30.15,29.50,30.15,400,1240,34.82,29.50,31.05
17.05.21 11:23:59,30.50,30.50,30.30,30.30,80,1240,34.68,29.80,30.75
17.05.21 11:29:59,30.65,30.65,30.65,30.65,40,1880,34.62,30.00,30.75
17.05.21 11:34:59,28.05,28.05,28.05,28.05,80,1880,34.42,27.55,30.30
17.05.21 11:35:59,27.55,27.55,27.50,27.50,160,1800,34.04,26.55,27.60
17.05.21 11:46:59,27.50,27.50,27.50,27.50,40,1720,33.95,25.05,26.80
17.05.21 11:47:59,26.45,26.45,26.45,26.45,40,1720,33.84,25.30,26.05
17.05.21 11:48:59,26.00,26.00,26.00,26.00,40,1720,33.74,25.30,25.95
17.05.21 11:49:59,25.30,25.30,25.30,25.30,80,1720,33.51,25.05,25.85
17.05.21 11:50:59,25.00,25.00,25.00,25.00,80,1720,33.30,23.30,25.25
17.05.21 11:51:59,25.10,25.10,24.95,24.95,200,1680,32.81,25.15,25.25
17.05.21 11:52:59,25.15,25.15,25.15,25.15,40,1680,32.71,25.30,25.60
17.05.21 11:53:59,25.60,25.60,25.10,25.10,80,1680,32.54,25.30,25.55
17.05.21 11:54:59,25.50,25.50,25.50,25.50,40,1360,32.46,25.15,25.70
17.05.21 11:57:59,26.45,26.55,26.45,26.55,80,1320,32.33,26.60,26.85
17.05.21 11:58:59,26.85,26.95,26.85,26.95,160,1320,32.10,26.85,28.95
17.05.21 11:59:59,27.75,27.75,27.75,27.75,40,1320,32.05,26.85,27.60
17.05.21 12:01:59,27.05,27.05,27.05,27.05,40,1160,32.00,27.05,27.75
17.05.21 12:02:59,27.05,27.05,27.05,27.05,280,1160,31.66,27.00,27.05
