0,1,2,3,4,5,6,7,8,9
14.05.21 10:52:59,73.70,73.70,70.85,70.85,120,0,71.85,67.10,72.95
14.05.21 10:54:59,68.40,68.40,68.40,68.40,40,120,70.98,66.95,73.70
14.05.21 10:55:59,69.00,69.00,69.00,69.00,40,120,70.59,66.80,71.85
14.05.21 10:56:59,69.00,69.00,69.00,69.00,40,120,70.32,66.90,71.85
14.05.21 10:57:59,71.80,71.80,71.80,71.80,40,240,70.53,67.30,73.00
14.05.21 10:59:59,70.00,70.00,70.00,70.00,40,240,70.46,66.00,72.15
14.05.21 11:02:59,68.00,68.00,68.00,68.00,320,0,69.23,64.25,72.30
14.05.21 11:07:59,62.45,63.05,60.20,62.45,360,600,66.63,62.45,64.40
14.05.21 11:09:59,63.00,63.00,63.00,63.00,40,960,66.49,62.65,64.30
14.05.21 11:10:59,63.00,63.00,63.00,63.00,40,960,66.36,62.70,64.30
14.05.21 11:14:59,63.00,63.00,63.00,63.00,280,1040,65.67,62.15,63.95
14.05.21 11:17:59,64.00,64.00,64.00,64.00,40,1320,65.62,62.05,64.95
14.05.21 11:21:59,63.95,63.95,63.95,63.95,40,1360,65.57,59.85,62.95
14.05.21 11:22:59,64.00,64.00,64.00,64.00,80,1360,65.49,63.25,64.95
14.05.21 11:25:59,63.55,63.55,63.55,63.55,40,1440,65.44,60.75,64.45
14.05.21 11:26:59,65.00,65.00,65.00,65.00,40,1440,65.43,64.25,66.60
14.05.21 11:27:59,66.60,66.60,65.00,65.00,160,1440,65.46,64.00,66.20
14.05.21 11:37:59,59.35,59.35,59.35,59.35,40,1400,65.32,52.35,60.45
14.05.21 11:38:59,59.35,59.35,59.35,59.35,40,1400,65.19,51.25,58.95
14.05.21 11:39:59,56.30,56.30,56.30,56.30,40,1400,65.00,51.05,56.30
14.05.21 11:40:59,55.45,57.45,55.00,55.00,200,1400,64.11,51.20,56.00
14.05.21 11:46:59,51.00,51.00,51.00,51.00,80,1520,63.63,46.65,52.25
14.05.21 11:47:59,55.95,57.05,55.95,57.05,480,1560,62.42,48.45,59.00
14.05.21 11:48:59,57.15,57.35,55.00,56.45,2240,1560,59.81,56.75,57.25
14.05.21 11:49:59,57.85,57.85,57.40,57.40,200,1560,59.70,56.85,58.00
14.05.21 11:51:59,57.30,57.30,57.30,57.30,80,2800,59.67,56.80,58.35
14.05.21 11:53:59,55.55,55.55,55.55,55.55,80,2800,59.60,55.65,57.05
14.05.21 11:56:59,56.50,56.50,56.50,56.50,40,2760,59.58,57.25,58.80
14.05.21 12:01:59,54.55,54.55,54.55,54.55,40,2760,59.54,54.75,56.65
