0,1,2,3,4,5,6,7,8,9
14.05.21 10:21:59,40.00,45.00,40.00,45.00,160,0,43.70,45.00,45.05
14.05.21 10:22:59,45.00,45.00,45.00,45.00,80,0,44.13,40.00,43.45
14.05.21 10:24:59,38.00,38.00,38.00,38.00,40,240,43.25,38.00,41.00
14.05.21 10:30:59,35.00,35.00,35.00,35.00,40,280,42.22,33.35,37.95
14.05.21 10:32:59,35.00,35.00,35.00,35.00,40,280,41.42,33.35,39.60
14.05.21 10:36:59,33.35,33.35,33.35,33.35,40,360,40.61,33.35,39.10
14.05.21 10:37:59,33.35,35.00,33.35,35.00,240,360,38.40,35.35,39.40
14.05.21 10:40:59,35.00,35.00,35.00,35.00,200,480,37.59,34.50,36.05
14.05.21 10:42:59,34.55,34.55,34.55,34.55,80,680,37.33,34.45,35.95
14.05.21 10:45:59,35.00,35.00,35.00,35.00,160,680,36.94,33.50,34.90
14.05.21 10:46:59,33.35,33.35,33.35,33.35,40,680,36.81,33.30,33.95
14.05.21 10:47:59,33.30,33.30,33.15,33.15,200,960,36.26,32.55,33.35
14.05.21 10:48:59,33.45,33.45,33.45,33.45,80,960,36.10,33.20,33.50
14.05.21 10:49:59,33.50,33.50,33.50,33.50,80,960,35.96,32.70,33.95
14.05.21 10:51:59,33.50,34.00,33.50,34.00,360,1200,35.52,33.50,34.65
14.05.21 10:52:59,33.50,33.50,33.50,33.50,880,1200,34.87,32.75,34.05
14.05.21 10:53:59,34.55,34.55,34.55,34.55,40,1200,34.86,33.45,34.10
14.05.21 10:55:59,33.80,33.80,32.60,33.35,1200,2400,34.50,33.30,33.90
14.05.21 10:56:59,33.35,33.35,33.35,33.35,1080,3400,34.25,32.85,33.25
14.05.21 10:57:59,33.60,34.00,33.60,34.00,120,3400,34.24,33.70,34.25
14.05.21 10:58:59,34.10,34.10,34.10,34.10,40,3400,34.24,33.40,33.85
14.05.21 11:06:59,31.20,31.25,31.20,31.25,80,4400,34.20,30.00,32.25
14.05.21 11:08:59,29.90,29.90,29.90,29.90,40,4400,34.16,29.55,31.95
14.05.21 11:15:59,31.70,31.70,31.70,31.70,40,4440,34.15,29.25,31.95
14.05.21 11:26:59,30.00,30.10,30.00,30.10,80,4480,34.08,29.05,31.95
14.05.21 11:32:59,30.00,30.50,30.00,30.50,360,4640,33.86,29.95,30.50
14.05.21 11:33:59,30.00,30.00,30.00,30.00,160,4640,33.75,30.00,31.60
14.05.21 11:34:59,30.00,30.00,30.00,30.00,40,4640,33.73,30.00,31.75
14.05.21 11:35:59,30.00,30.00,30.00,30.00,120,4640,33.65,30.00,31.00
14.05.21 11:36:59,30.00,30.00,30.00,30.00,160,5040,33.56,29.30,30.50
14.05.21 11:37:59,28.65,28.65,27.00,27.55,400,5040,33.22,27.00,27.80
14.05.21 11:38:59,27.65,28.00,27.65,28.00,600,5040,32.77,27.45,28.00
14.05.21 11:39:59,27.65,27.65,26.85,27.15,840,4800,32.19,25.05,27.90
14.05.21 11:40:59,27.20,27.20,27.05,27.05,520,4800,31.89,26.20,26.95
14.05.21 11:41:59,26.25,26.25,26.25,26.25,80,4800,31.83,26.25,27.15
14.05.21 11:42:59,26.35,26.35,26.30,26.30,80,4840,31.78,25.70,26.25
14.05.21 11:43:59,26.25,26.25,26.25,26.25,40,4840,31.76,25.05,26.75
14.05.21 11:46:59,25.90,25.90,25.65,25.80,240,4920,31.60,25.20,25.55
14.05.21 11:47:59,25.35,25.35,25.25,25.35,80,4920,31.55,25.00,26.70
14.05.21 11:48:59,25.00,26.65,25.00,26.65,1440,5000,30.83,25.55,26.90
14.05.21 11:49:59,26.75,26.95,26.65,26.65,280,5000,30.73,26.05,26.45
14.05.21 11:50:59,27.00,27.00,26.80,26.80,400,5000,30.59,26.45,27.05
14.05.21 11:51:59,26.95,27.20,26.95,27.20,240,5000,30.52,26.60,27.10
14.05.21 11:52:59,27.00,27.00,26.55,26.55,80,5000,30.49,26.20,26.70
14.05.21 11:53:59,26.25,26.25,26.25,26.25,40,5000,30.48,26.40,27.40
14.05.21 11:55:59,26.65,26.65,26.65,26.65,40,5040,30.46,25.95,27.15
14.05.21 11:58:59,27.90,27.90,27.90,27.90,40,5080,30.46,26.75,28.05
14.05.21 11:59:59,28.25,28.25,28.25,28.25,40,5080,30.45,26.85,28.40
14.05.21 12:01:59,26.20,26.20,26.20,26.20,40,5160,30.43,26.35,27.45
14.05.21 12:02:59,27.45,27.45,27.45,27.45,40,5160,30.42,26.30,27.35
14.05.21 12:08:59,26.30,26.30,26.30,26.30,40,5120,30.41,26.10,26.60
14.05.21 12:10:59,25.60,26.40,25.60,26.40,160,5160,30.35,26.25,27.15
14.05.21 12:16:59,28.00,28.00,28.00,28.00,40,5160,30.34,27.15,28.00
14.05.21 12:18:59,28.00,28.00,28.00,28.00,40,5200,30.34,27.40,28.50
14.05.21 12:21:59,26.60,26.60,26.60,26.60,80,5200,30.31,27.50,28.25
14.05.21 12:24:59,28.15,28.15,28.15,28.15,40,5200,30.30,25.60,28.45
14.05.21 12:29:59,28.45,28.45,28.45,28.45,160,5160,30.28,27.65,28.45
14.05.21 12:30:59,28.00,28.00,28.00,28.00,40,5200,30.27,26.65,28.45
14.05.21 12:37:59,28.50,28.50,28.50,28.50,40,5240,30.27,27.90,28.95
14.05.21 12:38:59,29.05,29.05,29.05,29.05,40,5240,30.26,27.65,29.95
14.05.21 12:39:59,29.05,29.10,28.50,29.00,400,5320,30.22,28.35,29.95
14.05.21 12:40:59,28.50,28.50,28.50,28.50,40,5320,30.21,28.05,29.00
14.05.21 12:41:59,28.50,28.50,28.25,28.40,160,5320,30.19,28.65,30.00
14.05.21 12:42:59,28.75,28.75,28.75,28.75,40,5320,30.18,29.00,29.95
14.05.21 12:43:59,29.95,29.95,29.95,29.95,40,5320,30.18,28.95,29.95
14.05.21 12:44:59,29.95,29.95,29.95,29.95,120,5320,30.18,29.35,30.00
14.05.21 12:45:59,30.00,30.00,30.00,30.00,80,0,30.18,29.00,29.95
14.05.21 12:47:59,29.95,29.95,29.95,29.95,40,5480,30.18,28.45,29.95
14.05.21 12:48:59,28.65,28.65,28.35,28.60,320,5520,30.14,29.20,29.25
14.05.21 12:49:59,29.75,29.95,29.35,29.80,880,5520,30.11,29.00,29.45
14.05.21 12:50:59,29.95,29.95,29.95,29.95,80,5520,30.11,29.50,29.95
14.05.21 12:51:59,28.70,28.70,28.70,28.70,40,5400,30.11,28.10,28.30
14.05.21 12:52:59,28.00,28.00,28.00,28.00,120,5400,30.09,28.90,29.25
14.05.21 12:55:59,29.60,29.60,29.60,29.60,80,5360,30.09,28.75,29.40
14.05.21 12:56:59,28.00,28.00,28.00,28.00,40,5360,30.08,28.20,29.10
14.05.21 13:00:59,28.45,28.50,28.45,28.50,280,5400,30.06,27.75,28.25
14.05.21 13:01:59,27.55,27.55,27.55,27.55,40,5400,30.05,27.00,27.95
14.05.21 13:02:59,27.95,27.95,27.95,27.95,40,5400,30.04,27.35,28.05
14.05.21 13:04:59,27.80,28.30,27.80,28.30,120,5160,30.03,27.65,28.30
14.05.21 13:06:59,27.20,27.20,27.20,27.20,40,5080,30.02,27.00,27.80
14.05.21 13:09:59,28.70,28.70,28.70,28.70,40,5120,30.02,28.00,28.65
14.05.21 13:10:59,28.60,28.60,28.50,28.50,120,5120,30.00,27.50,28.10
14.05.21 13:11:59,26.75,26.75,26.75,26.75,40,5120,30.00,27.05,27.75
14.05.21 13:15:59,25.80,25.80,25.80,25.80,80,5240,29.97,25.40,26.20
14.05.21 13:19:59,26.00,26.00,26.00,26.00,280,5280,29.91,25.35,26.00
14.05.21 13:20:59,25.55,25.55,25.55,25.55,40,5280,29.89,24.70,25.55
14.05.21 13:22:59,28.95,28.95,26.15,26.15,200,5520,29.86,25.45,26.15
14.05.21 13:31:59,30.00,30.00,26.95,26.95,240,5640,29.83,26.80,27.55
14.05.21 13:32:59,27.00,27.00,27.00,27.00,80,5640,29.81,27.25,28.05
14.05.21 13:34:59,29.30,29.35,29.30,29.35,120,5840,29.81,28.75,29.20
14.05.21 13:36:59,28.00,28.00,28.00,28.00,80,5800,29.80,27.65,29.00
14.05.21 13:48:59,26.50,26.50,26.50,26.50,40,5800,29.79,25.80,26.70
14.05.21 13:49:59,26.85,26.85,26.85,26.85,40,5840,29.79,25.95,26.95
14.05.21 13:58:59,24.65,25.35,24.65,25.35,80,5880,29.76,23.30,27.80
14.05.21 14:09:59,24.90,24.90,24.85,24.85,760,5520,29.55,24.65,24.85
14.05.21 14:10:59,24.40,24.40,24.40,24.40,120,5520,29.52,24.15,24.50
14.05.21 14:11:59,24.05,24.05,24.00,24.00,320,5520,29.42,24.05,24.80
14.05.21 14:16:59,27.45,27.45,27.45,27.45,40,5680,29.42,24.25,27.80
14.05.21 14:32:59,27.45,27.45,27.45,27.45,40,5680,29.41,27.45,27.95
14.05.21 14:34:59,27.45,27.45,27.45,27.45,40,5680,29.41,24.90,27.95
14.05.21 14:36:59,27.10,27.10,27.10,27.10,40,5680,29.41,25.05,27.50
14.05.21 14:40:59,28.00,28.00,28.00,28.00,80,5680,29.40,26.90,27.95
14.05.21 14:41:59,28.00,28.00,28.00,28.00,160,5680,29.39,28.05,28.60
14.05.21 14:42:59,29.05,30.00,29.05,30.00,320,5680,29.39,26.05,30.00
14.05.21 14:51:59,29.95,31.95,29.95,31.95,120,5880,29.40,28.40,31.95
14.05.21 14:52:59,30.00,30.00,30.00,30.00,80,5920,29.41,29.30,32.00
14.05.21 14:54:59,32.00,32.00,32.00,32.00,80,5920,29.42,28.50,32.00
14.05.21 14:55:59,28.15,28.15,28.15,28.15,40,5960,29.41,28.30,31.95
