0,1,2,3,4,5,6,7,8,9
14.05.21 12:02:59,50.00,50.00,50.00,50.00,40,0,50.00,50.45,52.30
14.05.21 12:50:59,37.75,37.75,37.75,37.75,40,40,43.87,35.40,37.50
14.05.21 12:52:59,36.00,36.00,36.00,36.00,120,80,39.18,35.25,37.35
14.05.21 13:03:59,40.25,40.25,40.25,40.25,40,200,39.35,38.60,40.80
14.05.21 13:13:59,40.00,40.00,40.00,40.00,40,200,39.45,37.55,39.75
14.05.21 13:15:59,40.00,40.00,40.00,40.00,40,240,39.51,39.30,41.55
14.05.21 13:19:59,39.85,39.85,39.85,39.85,40,280,39.55,39.35,41.35
14.05.21 13:34:59,34.00,34.00,32.85,32.85,80,280,38.44,31.80,34.00
14.05.21 14:08:59,39.85,39.85,39.85,39.85,40,360,38.55,37.35,40.10
14.05.21 14:12:59,41.55,41.55,41.55,41.55,40,360,38.78,39.40,41.90
14.05.21 14:37:59,41.55,41.55,41.55,41.55,80,360,39.15,41.55,41.90
14.05.21 14:38:59,41.55,41.55,41.55,41.55,240,360,39.84,41.55,41.90
14.05.21 14:39:59,41.55,41.55,41.55,41.55,80,360,39.98,30.35,41.90
14.05.21 15:12:59,41.50,41.50,41.50,41.50,40,640,40.05,22.05,41.50
14.05.21 15:15:59,25.05,41.45,25.05,41.45,80,600,39.52,25.15,41.50
14.05.21 15:17:59,41.45,41.45,41.45,41.45,40,600,39.60,25.35,41.45
14.05.21 15:19:59,25.00,25.00,25.00,25.00,320,600,36.29,25.00,41.90
14.05.21 15:24:59,41.80,41.80,41.80,41.80,40,480,36.45,25.00,41.80
14.05.21 15:27:59,41.80,41.80,41.80,41.80,40,480,36.59,25.00,41.80
17.05.21 09:20:59,16.20,16.20,16.20,16.20,40,480,16.20,16.20,16.80
17.05.21 09:21:59,16.80,17.60,16.80,17.60,120,440,16.85,15.35,17.75
17.05.21 09:23:59,17.60,17.60,17.60,17.60,40,440,17.00,15.35,22.95
17.05.21 09:36:59,12.40,12.45,12.20,12.20,560,360,13.62,12.40,19.00
17.05.21 09:38:59,12.60,12.60,12.55,12.55,160,840,13.44,12.30,12.55
17.05.21 09:39:59,12.55,12.55,12.55,12.55,120,840,13.34,12.00,13.95
17.05.21 09:40:59,12.00,12.00,12.00,12.00,80,840,13.24,10.30,13.95
17.05.21 09:43:59,13.95,13.95,13.95,13.95,40,920,13.27,9.15,18.70
17.05.21 09:45:59,12.00,12.00,12.00,12.00,40,880,13.22,10.05,16.85
17.05.21 09:47:59,10.05,10.05,10.05,10.05,40,840,13.12,10.55,16.85
17.05.21 10:10:59,12.35,12.35,12.35,12.35,40,800,13.10,11.05,12.70
17.05.21 10:11:59,12.20,12.20,12.20,12.20,40,800,13.07,11.10,14.85
17.05.21 10:12:59,10.75,10.80,10.75,10.80,400,800,12.54,10.25,14.85
17.05.21 10:15:59,10.60,10.60,10.10,10.35,200,880,12.31,8.65,10.05
17.05.21 10:16:59,10.05,10.45,10.05,10.45,120,880,12.19,9.00,10.55
17.05.21 10:23:59,12.55,12.55,12.55,12.55,40,1040,12.19,9.55,12.50
17.05.21 10:24:59,12.00,12.00,12.00,12.00,80,1080,12.19,12.00,12.90
17.05.21 10:46:59,10.65,10.70,10.10,10.10,200,1080,12.03,9.00,10.65
17.05.21 10:47:59,10.65,10.65,10.65,10.65,40,1080,12.01,9.05,10.00
