0,1,2,3,4,5,6,7,8,9
18.05.21 09:34:59,172.75,172.75,172.75,172.75,40,0,172.75,119.60,447.70
18.05.21 09:40:59,199.55,199.55,199.55,199.55,40,40,186.15,129.90,199.10
18.05.21 09:41:59,134.65,134.65,134.65,134.65,40,80,168.98,136.25,184.10
18.05.21 09:43:59,177.15,177.15,177.15,177.15,40,80,171.02,125.10,176.35
18.05.21 09:44:59,170.00,170.00,170.00,170.00,40,120,170.82,130.80,176.65
18.05.21 09:51:59,169.10,169.10,169.10,169.10,40,120,170.53,130.20,184.55
18.05.21 09:54:59,169.90,169.90,169.90,169.90,40,160,170.44,123.35,206.80
18.05.21 09:59:59,182.90,182.90,182.90,182.90,40,200,172.00,149.10,190.40
18.05.21 10:00:59,191.80,196.55,191.80,196.55,80,240,176.43,158.60,187.20
18.05.21 10:01:59,188.00,188.00,188.00,188.00,40,240,177.48,149.40,180.75
18.05.21 10:02:59,182.30,182.30,182.30,182.30,40,240,177.88,144.70,185.20
18.05.21 10:06:59,194.85,194.85,194.85,194.85,40,360,179.19,161.60,194.60
18.05.21 10:09:59,214.85,221.85,213.45,213.45,120,360,186.22,169.95,226.00
18.05.21 10:14:59,213.50,213.50,213.50,213.50,40,400,187.83,213.65,225.75
18.05.21 10:15:59,213.45,213.45,213.45,213.45,80,400,190.53,196.80,212.05
18.05.21 10:16:59,196.80,196.80,196.80,196.80,40,400,190.85,175.20,201.90
18.05.21 10:17:59,203.85,203.85,203.85,203.85,40,280,191.46,179.90,202.75
18.05.21 10:21:59,219.35,219.35,214.05,214.05,120,280,194.51,185.90,219.75
18.05.21 10:26:59,201.35,201.35,201.35,201.35,40,240,194.78,168.20,201.35
18.05.21 10:27:59,201.55,201.55,201.55,201.55,80,200,195.28,172.70,203.95
18.05.21 10:28:59,199.80,199.80,199.65,199.65,80,200,195.59,183.35,196.65
18.05.21 10:30:59,182.25,182.25,168.15,168.15,160,280,193.54,168.50,174.40
18.05.21 10:31:59,173.00,175.25,173.00,175.25,120,280,191.95,166.15,181.45
18.05.21 10:38:59,185.65,185.65,185.65,185.65,40,280,191.78,170.50,184.45
18.05.21 10:40:59,172.95,183.45,172.95,177.25,120,280,190.74,173.60,180.15
18.05.21 10:44:59,171.00,171.00,171.00,171.00,40,320,190.26,167.80,178.10
18.05.21 10:45:59,178.30,178.30,178.30,178.30,40,320,189.97,178.05,183.85
18.05.21 10:47:59,187.00,187.00,187.00,187.00,40,320,189.90,180.50,187.15
18.05.21 10:49:59,177.15,177.15,177.15,177.15,40,280,189.61,171.35,182.90
18.05.21 10:50:59,178.35,178.35,178.35,178.35,40,280,189.36,178.35,183.65
18.05.21 10:51:59,181.00,181.00,181.00,181.00,40,280,189.18,174.70,181.40
18.05.21 10:53:59,181.45,181.45,181.45,181.45,40,280,189.02,176.75,184.10
18.05.21 10:56:59,166.25,166.25,166.25,166.25,40,400,188.54,162.35,170.10
18.05.21 11:19:59,149.50,149.50,149.50,149.50,40,360,187.75,143.65,148.50
18.05.21 11:22:59,148.60,148.60,148.60,148.60,40,360,186.96,145.45,149.75
18.05.21 11:26:59,156.75,156.75,156.75,156.75,40,360,186.37,149.95,158.30
18.05.21 11:27:59,156.75,156.75,156.75,156.75,40,360,185.80,152.90,162.25
18.05.21 11:35:59,156.75,156.75,156.75,156.75,40,360,185.25,151.75,160.50
18.05.21 11:36:59,161.70,165.15,161.70,165.15,80,400,184.46,153.15,163.90
18.05.21 11:38:59,161.35,161.35,161.35,161.35,40,400,184.05,157.90,165.15
18.05.21 11:39:59,165.15,165.15,164.90,164.90,80,440,183.39,154.20,163.30
18.05.21 11:41:59,156.40,156.40,149.70,149.70,80,480,182.38,149.80,155.30
18.05.21 11:44:59,156.90,156.90,156.90,156.90,120,480,181.16,155.90,161.00
18.05.21 11:45:59,156.90,160.00,156.90,160.00,80,440,180.47,160.90,169.30
18.05.21 11:48:59,164.00,164.00,160.80,162.85,280,400,178.68,158.65,161.50
18.05.21 11:50:59,161.85,161.85,161.85,161.85,40,400,178.45,162.90,166.40
18.05.21 11:52:59,165.35,165.35,165.00,165.00,80,480,178.10,161.25,166.15
18.05.21 11:54:59,166.60,166.60,166.60,166.60,40,560,177.95,161.05,166.60
18.05.21 12:00:59,199.25,199.25,199.25,199.25,440,520,178.60,156.80,160.75
18.05.21 12:01:59,156.70,156.70,156.70,156.70,120,520,177.87,150.30,153.75
18.05.21 12:04:59,157.00,157.00,157.00,157.00,80,920,177.42,154.10,157.65
18.05.21 12:08:59,157.00,157.00,157.00,157.00,40,1000,177.20,153.80,159.10
18.05.21 12:15:59,162.80,162.90,162.80,162.90,120,1040,176.75,159.80,165.60
18.05.21 12:16:59,156.65,157.30,156.65,157.30,120,1040,176.16,150.55,159.35
18.05.21 12:24:59,165.15,165.15,165.15,165.15,40,920,176.05,160.10,166.20
18.05.21 12:25:59,162.00,162.00,162.00,162.00,80,920,175.78,159.35,172.75
18.05.21 12:28:59,167.05,167.05,167.05,167.05,40,920,175.69,167.05,171.55
18.05.21 12:30:59,167.00,167.00,167.00,167.00,40,920,175.61,158.85,168.55
18.05.21 12:35:59,161.55,161.55,161.55,161.55,40,960,175.47,158.10,170.35
18.05.21 13:03:59,161.60,161.60,161.55,161.55,200,960,174.84,154.90,163.15
18.05.21 13:04:59,162.20,162.20,155.75,155.75,200,960,174.11,143.10,166.40
18.05.21 13:10:59,159.20,159.20,159.20,159.20,40,960,173.99,156.90,165.00
18.05.21 13:12:59,165.00,165.00,165.00,165.00,40,960,173.91,162.05,173.25
18.05.21 13:13:59,167.60,181.40,167.60,181.40,160,960,173.85,172.50,181.25
18.05.21 13:14:59,156.25,156.25,156.25,156.25,40,960,173.71,158.40,170.85
18.05.21 13:15:59,156.25,156.25,136.35,140.15,440,880,171.36,148.65,154.40
18.05.21 13:36:59,145.45,145.45,145.45,145.45,40,1040,171.17,146.55,150.10
18.05.21 13:37:59,144.00,144.00,144.00,144.00,40,1040,170.97,140.50,144.35
18.05.21 13:39:59,144.70,144.70,137.15,137.15,360,1000,169.04,136.80,141.85
18.05.21 13:46:59,136.50,136.50,136.50,136.50,40,800,168.81,130.10,135.75
18.05.21 13:49:59,131.15,131.15,131.15,131.15,40,840,168.55,130.90,136.85
18.05.21 13:54:59,149.45,151.05,149.45,151.05,120,840,168.18,147.75,152.25
18.05.21 14:00:59,152.00,152.00,152.00,152.00,40,840,168.08,140.45,156.45
18.05.21 14:06:59,153.95,153.95,153.95,153.95,40,800,167.98,141.35,151.85
18.05.21 14:16:59,153.95,154.00,153.95,154.00,80,840,167.80,144.25,158.15
18.05.21 14:21:59,153.00,153.00,153.00,153.00,40,760,167.70,147.35,152.60
18.05.21 14:22:59,154.00,154.00,154.00,154.00,40,800,167.62,147.40,157.75
18.05.21 14:26:59,154.00,154.00,154.00,154.00,40,760,167.53,151.30,161.60
18.05.21 14:27:59,160.00,160.00,160.00,160.00,40,760,167.48,147.70,165.10
18.05.21 14:30:59,174.00,174.00,174.00,174.00,40,720,167.52,166.80,176.50
18.05.21 14:37:59,159.45,159.45,159.45,159.45,40,680,167.47,137.55,158.70
18.05.21 14:38:59,157.00,157.00,157.00,157.00,40,680,167.41,150.55,159.80
18.05.21 14:51:59,155.85,155.85,155.85,155.85,40,680,167.33,146.65,157.90
18.05.21 15:19:59,157.15,157.15,157.15,157.15,40,720,167.27,136.85,179.55
18.05.21 15:22:59,141.60,141.60,141.60,141.60,40,680,167.11,134.90,143.65
