0,1,2,3,4,5,6,7,8,9
14.05.21 11:27:59,300.00,300.00,300.00,300.00,80,0,300.00,292.25,299.60
14.05.21 11:38:59,269.20,269.20,269.20,269.20,40,80,289.73,266.75,274.80
14.05.21 11:39:59,265.35,265.35,263.10,263.15,360,120,270.14,263.10,267.60
14.05.21 11:40:59,257.75,257.75,257.75,257.75,80,120,268.37,256.35,261.05
14.05.21 11:47:59,251.70,253.30,251.70,253.30,160,480,264.93,252.75,257.25
14.05.21 11:50:59,259.50,267.30,259.50,267.30,120,600,264.55,259.45,263.20
14.05.21 11:57:59,255.20,255.20,255.20,255.20,40,520,264.12,214.40,302.95
14.05.21 11:59:59,259.90,259.90,259.90,259.90,40,520,263.94,218.05,268.00
14.05.21 12:10:59,239.40,239.40,239.40,239.40,40,520,262.92,245.45,249.00
14.05.21 12:42:59,271.05,271.55,271.00,271.55,120,520,263.84,263.55,272.50
14.05.21 12:48:59,261.40,261.40,261.40,261.40,80,560,263.68,266.35,270.20
14.05.21 12:52:59,269.00,269.00,269.00,269.00,40,560,263.85,269.85,273.70
14.05.21 13:10:59,274.45,274.45,274.45,274.45,40,560,264.20,265.45,269.55
14.05.21 13:11:59,269.55,269.55,269.55,269.55,40,0,264.36,266.25,270.55
14.05.21 13:14:59,263.55,263.55,263.55,263.55,40,560,264.34,259.05,263.15
14.05.21 15:20:59,275.15,275.15,275.15,275.15,80,520,264.96,250.80,272.25
14.05.21 15:25:59,256.80,256.80,256.80,256.80,40,440,264.73,201.10,337.80
14.05.21 15:30:00,272.10,272.10,272.10,272.10,40,440,264.93,201.15,374.40
17.05.21 09:24:59,327.10,327.10,327.10,327.10,40,440,327.10,322.95,329.50
17.05.21 09:42:59,400.80,400.80,400.80,400.80,40,440,363.95,287.10,461.60
17.05.21 10:48:59,459.60,459.60,459.60,459.60,240,400,435.68,456.95,480.15
17.05.21 14:53:59,608.20,608.20,608.20,608.20,40,440,454.85,600.85,616.10
17.05.21 14:54:59,600.85,600.85,600.85,600.85,40,440,469.45,603.15,625.50
17.05.21 14:58:59,616.70,616.70,616.70,616.70,40,440,482.84,616.00,637.45
17.05.21 15:05:59,635.85,635.85,635.85,635.85,40,480,495.59,628.60,647.75
19.05.21 10:00:59,830.00,830.00,830.00,830.00,80,440,830.00,815.65,844.55
19.05.21 14:06:59,708.85,708.85,708.85,708.85,40,440,789.61,681.20,712.55
20.05.21 12:46:59,711.05,711.05,711.05,711.05,40,440,711.05,685.75,715.35
