0,1,2,3,4,5,6,7,8,9
17.05.21 09:15:59,55.00,55.00,55.00,55.00,120,0,55.00,6.65,45.00
17.05.21 09:44:59,10.10,10.10,10.10,10.10,40,120,43.77,10.00,15.80
17.05.21 09:45:59,10.00,10.00,10.00,10.00,40,0,37.02,10.05,15.00
17.05.21 09:51:59,15.00,15.00,10.15,10.15,320,200,22.35,10.15,15.00
17.05.21 09:52:59,14.90,14.90,14.90,14.90,40,200,21.81,10.15,14.80
17.05.21 09:55:59,14.40,14.40,14.40,14.40,40,440,21.32,10.15,14.45
17.05.21 09:57:59,14.25,14.25,14.25,14.25,40,480,20.88,10.20,13.90
17.05.21 09:59:59,13.80,13.80,10.20,10.20,80,520,19.89,10.20,14.00
17.05.21 10:00:59,13.80,13.80,13.80,13.80,120,520,19.01,10.20,14.00
17.05.21 10:02:59,14.00,14.00,14.00,14.00,40,640,18.79,10.25,14.45
17.05.21 10:03:59,14.45,14.45,14.45,14.45,40,640,18.60,11.25,14.50
17.05.21 10:06:59,13.95,13.95,11.10,11.10,80,720,18.11,11.55,12.95
17.05.21 10:12:59,10.95,10.95,10.00,10.00,280,800,16.55,10.10,12.85
17.05.21 10:15:59,10.00,10.00,10.00,10.00,520,960,14.66,9.20,11.65
17.05.21 10:16:59,10.00,10.00,10.00,10.00,40,960,14.56,9.40,11.65
17.05.21 10:23:59,11.65,11.65,11.65,11.65,40,1480,14.50,9.55,12.65
17.05.21 10:26:59,12.55,12.55,12.55,12.55,40,1440,14.45,10.55,12.50
17.05.21 10:31:59,12.40,12.40,12.40,12.40,40,1480,14.41,10.55,12.45
17.05.21 10:32:59,12.45,12.45,10.55,10.55,120,1560,14.26,10.60,12.40
17.05.21 10:42:59,10.70,10.70,10.70,10.70,40,1520,14.20,10.70,12.75
17.05.21 10:46:59,9.00,9.00,8.00,8.00,1440,1520,12.17,6.75,8.00
17.05.21 10:47:59,8.00,8.00,8.00,8.00,120,1520,12.04,8.10,11.85
17.05.21 10:50:59,8.40,8.40,8.40,8.40,40,2600,12.00,8.25,8.45
17.05.21 10:51:59,8.30,8.30,8.30,8.30,40,2600,11.96,8.25,8.35
