0,1,2,3,4,5,6,7,8,9
17.05.21 11:49:59,39.00,39.00,39.00,39.00,40,0,39.00,32.25,45.00
17.05.21 11:50:59,45.00,45.00,45.00,45.00,40,0,42.00,32.15,60.85
17.05.21 11:56:59,32.65,32.65,32.65,32.65,40,80,38.88,32.70,58.95
17.05.21 12:33:59,47.45,47.45,47.45,47.45,40,80,41.02,33.05,47.45
17.05.21 14:01:59,56.00,56.00,56.00,56.00,40,80,44.02,49.70,60.95
17.05.21 14:02:59,58.00,58.00,58.00,58.00,40,80,46.35,41.75,60.00
17.05.21 14:03:59,57.55,61.00,57.55,61.00,360,120,54.05,59.00,62.00
17.05.21 14:04:59,61.15,61.15,61.15,61.15,80,120,54.88,59.30,61.95
17.05.21 14:05:59,61.15,61.15,61.15,61.15,40,120,55.23,57.75,61.95
17.05.21 14:10:59,61.00,62.00,61.00,62.00,120,440,56.15,56.40,64.95
17.05.21 14:11:59,62.00,84.90,62.00,84.90,240,440,59.47,54.05,83.90
17.05.21 14:17:59,55.05,55.05,55.05,55.05,40,760,59.31,53.30,62.75
17.05.21 14:19:59,53.20,53.20,53.20,53.20,40,720,59.10,52.65,64.95
17.05.21 14:26:59,61.60,61.60,55.05,55.05,80,720,59.05,53.25,66.60
17.05.21 14:34:59,52.30,52.30,52.30,52.30,120,720,58.73,50.15,61.10
17.05.21 14:38:59,52.00,52.00,52.00,52.00,80,720,58.36,47.00,63.65
17.05.21 14:43:59,62.95,63.00,62.95,63.00,80,760,58.60,50.05,88.95
17.05.21 14:47:59,71.00,72.05,71.00,72.05,120,720,59.53,62.15,78.65
17.05.21 14:48:59,72.05,72.05,72.05,72.05,80,640,60.11,72.05,76.00
17.05.21 14:49:59,73.00,73.00,73.00,73.00,120,640,60.95,62.10,75.00
17.05.21 14:54:59,73.00,73.00,73.00,73.00,40,720,61.21,61.00,77.20
17.05.21 15:08:59,80.95,80.95,78.00,78.00,200,720,62.92,73.55,99.95
17.05.21 15:11:59,78.00,78.00,78.00,78.00,40,800,63.20,73.55,99.95
