0,1,2,3,4,5,6,7,8,9
18.05.21 11:06:59,26.40,26.40,26.40,26.40,200,0,26.40,7.20,38.75
18.05.21 11:08:59,37.65,37.65,37.65,37.65,40,0,28.27,9.15,36.45
18.05.21 13:11:59,15.00,15.00,15.00,15.00,40,240,26.37,11.55,19.30
18.05.21 13:14:59,17.30,17.30,17.30,17.30,40,240,25.24,12.00,18.20
18.05.21 13:17:59,19.80,19.80,19.80,19.80,40,240,24.63,13.10,19.65
18.05.21 13:20:59,19.80,19.80,19.80,19.80,40,200,24.15,13.25,19.80
18.05.21 13:55:59,15.00,15.00,15.00,15.00,160,200,21.53,13.00,15.00
18.05.21 13:56:59,15.00,15.00,15.00,15.00,40,200,21.10,13.00,15.00
18.05.21 13:58:59,13.00,13.00,13.00,13.00,40,240,20.59,11.55,25.00
18.05.21 14:58:59,11.50,11.50,11.50,11.50,80,280,19.58,6.75,24.75
18.05.21 14:59:59,14.65,14.65,14.65,14.65,40,280,19.32,6.95,17.75
18.05.21 15:07:59,14.00,14.00,14.00,14.00,40,280,19.06,7.60,14.50
18.05.21 15:13:59,14.00,14.00,14.00,14.00,40,280,18.82,7.40,24.00
18.05.21 15:22:59,15.00,15.00,15.00,15.00,80,280,18.49,9.00,22.00
18.05.21 15:28:59,25.00,25.00,11.30,11.30,120,320,18.60,12.00,25.50
19.05.21 09:26:59,5.50,5.50,5.50,5.50,80,320,5.50,3.50,6.00
19.05.21 09:27:59,5.75,10.00,5.75,10.00,80,400,6.68,3.15,13.95
19.05.21 09:35:59,10.00,10.00,10.00,10.00,40,480,7.35,6.55,10.00
19.05.21 09:42:59,10.00,10.00,10.00,10.00,40,480,7.79,7.05,11.65
19.05.21 10:14:59,5.80,5.80,5.80,5.80,40,480,7.50,5.00,9.45
19.05.21 10:15:59,5.00,6.15,5.00,6.15,80,480,7.07,5.00,9.50
19.05.21 10:16:59,5.00,5.00,5.00,5.00,80,480,6.70,5.00,5.10
19.05.21 10:17:59,5.00,5.00,5.00,5.00,80,480,6.43,4.05,5.25
19.05.21 10:18:59,4.70,4.70,4.70,4.70,80,640,6.20,4.00,7.75
19.05.21 10:20:59,4.65,4.65,4.60,4.65,80,640,6.02,4.00,5.00
19.05.21 10:23:59,4.00,4.00,4.00,4.00,40,800,5.90,3.40,7.75
19.05.21 10:33:59,3.20,3.20,3.20,3.20,120,760,5.53,3.15,7.75
19.05.21 10:34:59,3.15,3.15,3.15,3.15,40,760,5.42,2.25,3.25
19.05.21 11:03:59,4.05,4.05,4.05,4.05,40,920,5.36,3.00,4.10
19.05.21 11:18:59,3.65,3.65,3.65,3.65,40,920,5.29,3.00,3.65
19.05.21 11:36:59,3.50,3.50,3.50,3.50,80,960,5.15,3.05,3.50
19.05.21 11:41:59,3.45,3.45,3.40,3.40,80,1040,5.02,3.00,3.25
19.05.21 11:47:59,3.00,3.00,3.00,3.00,240,1120,4.67,2.65,3.25
19.05.21 11:51:59,3.30,3.35,3.30,3.35,80,1120,4.59,2.90,3.50
19.05.21 12:01:59,3.30,3.30,3.30,3.30,40,1200,4.56,3.10,3.80
