0,1,2,3,4,5,6,7,8,9
14.05.21 10:05:59,205.55,205.55,205.55,205.55,40,0,205.55,100.05,273.55
14.05.21 10:15:59,192.40,192.40,192.40,192.40,80,40,196.80,184.90,207.35
14.05.21 10:18:59,174.00,174.00,174.00,174.00,240,80,181.68,170.50,178.65
14.05.21 10:20:59,173.65,174.00,173.65,174.00,240,80,178.58,168.90,187.25
14.05.21 10:21:59,187.25,187.25,175.25,175.25,80,560,178.90,164.70,174.20
14.05.21 10:22:59,174.20,174.20,174.15,174.15,120,560,178.19,173.75,187.55
14.05.21 10:26:59,175.50,175.50,175.50,175.50,80,640,177.94,175.35,184.45
14.05.21 10:28:59,184.50,184.50,184.50,184.50,40,640,178.23,180.10,187.65
14.05.21 10:29:59,187.35,187.70,187.35,187.70,160,760,179.60,182.15,204.25
14.05.21 10:30:59,181.10,181.10,180.00,180.00,80,760,179.67,171.35,183.00
14.05.21 10:32:59,179.65,179.90,179.65,179.85,240,840,179.70,177.50,201.20
14.05.21 10:34:59,173.60,173.60,173.60,173.60,40,840,179.53,174.15,180.75
14.05.21 10:45:59,185.65,185.65,185.65,185.65,80,1040,179.85,187.30,188.35
14.05.21 10:47:59,193.85,199.30,193.85,199.30,200,1080,181.74,196.05,199.30
14.05.21 10:48:59,198.90,198.90,198.90,198.90,120,1080,182.84,192.05,195.35
14.05.21 10:57:59,197.50,197.50,197.30,197.30,80,1160,183.44,195.70,199.25
14.05.21 11:00:59,193.65,193.65,193.65,193.65,40,1200,183.65,193.20,195.55
14.05.21 11:01:59,198.15,198.15,198.15,198.15,80,1200,184.22,198.00,201.90
14.05.21 11:04:59,213.40,213.40,211.15,211.15,160,1200,186.22,207.75,211.95
14.05.21 11:05:59,214.00,214.00,210.90,210.90,240,1200,188.89,208.95,213.15
14.05.21 11:06:59,212.70,212.75,212.70,212.75,80,920,189.65,208.85,213.00
14.05.21 11:07:59,215.15,215.15,215.15,215.15,40,920,190.05,209.40,211.10
14.05.21 11:08:59,209.40,209.40,205.40,205.40,80,920,190.57,208.30,211.50
14.05.21 11:09:59,208.30,208.30,208.30,208.30,40,760,190.84,207.65,212.05
14.05.21 11:10:59,208.55,208.55,208.55,208.55,40,760,191.10,205.25,209.70
14.05.21 11:13:59,207.75,207.75,207.75,207.75,40,680,191.34,208.80,211.60
14.05.21 11:14:59,211.60,211.60,211.60,211.60,40,680,191.63,209.35,214.40
14.05.21 11:17:59,209.65,209.65,209.65,209.65,40,720,191.88,210.15,214.95
14.05.21 11:22:59,210.20,210.20,210.20,210.20,40,720,192.14,201.90,206.75
14.05.21 11:31:59,205.00,205.00,205.00,205.00,200,720,192.97,202.20,210.95
14.05.21 11:32:59,203.80,210.85,203.80,210.85,80,720,193.33,207.60,210.55
14.05.21 11:34:59,210.90,210.90,210.90,210.90,40,960,193.55,210.85,215.90
14.05.21 11:35:59,218.65,218.70,218.65,218.65,120,960,194.46,212.80,217.30
14.05.21 11:37:59,228.85,228.85,227.20,227.35,120,920,195.62,228.30,239.90
