0,1,2,3,4,5,6,7,8,9
14.05.21 10:06:59,52.00,52.00,52.00,52.00,40,0,52.00,49.95,52.00
14.05.21 10:07:59,49.95,49.95,49.95,49.95,80,0,50.63,42.05,49.00
14.05.21 10:08:59,49.00,49.00,49.00,49.00,80,120,49.98,42.05,48.95
14.05.21 10:11:59,45.95,45.95,44.00,45.00,120,240,48.10,43.25,45.95
14.05.21 10:13:59,46.00,46.00,45.00,45.00,80,240,47.58,45.85,47.00
14.05.21 10:14:59,47.00,47.00,47.00,47.00,40,240,47.53,44.70,48.95
14.05.21 10:25:59,45.00,45.00,45.00,45.00,40,320,47.32,41.00,49.00
14.05.21 10:26:59,49.00,49.00,49.00,49.00,40,0,47.45,46.00,49.00
14.05.21 10:27:59,49.00,49.00,49.00,49.00,40,400,47.56,41.00,49.05
14.05.21 10:31:59,48.95,48.95,48.95,48.95,40,440,47.65,41.00,49.00
14.05.21 10:32:59,41.00,41.00,41.00,41.00,40,480,47.23,40.00,49.00
14.05.21 10:37:59,40.00,40.00,40.00,40.00,80,480,46.43,38.10,49.00
14.05.21 10:39:59,49.00,49.00,49.00,49.00,40,560,46.56,40.25,49.00
14.05.21 10:40:59,49.00,49.00,49.00,49.00,40,560,46.69,39.65,50.30
14.05.21 10:47:59,47.05,47.90,47.05,47.90,320,880,46.61,42.70,47.90
14.05.21 10:48:59,47.90,47.90,47.90,47.90,160,880,46.77,44.55,49.05
14.05.21 10:52:59,49.00,49.00,49.00,49.00,320,1080,47.22,49.00,49.85
14.05.21 10:54:59,50.00,53.05,50.00,53.00,840,1080,49.00,46.55,51.70
14.05.21 11:01:59,49.50,49.50,49.50,49.50,80,1640,49.01,48.20,50.00
14.05.21 11:03:59,49.90,50.00,49.90,50.00,280,1680,49.10,51.25,57.65
14.05.21 11:09:59,50.55,50.55,50.55,50.55,40,1680,49.12,51.00,55.95
14.05.21 11:13:59,50.55,53.90,50.55,53.90,120,1640,49.27,51.05,53.65
14.05.21 11:14:59,53.70,53.70,53.70,53.70,240,1640,49.60,50.90,52.00
14.05.21 11:15:59,52.00,52.00,52.00,52.00,240,1520,49.77,47.70,53.05
