0,1,2,3,4,5,6,7,8,9
14.05.21 10:03:59,366.30,366.30,366.30,366.30,40,0,366.30,343.95,370.30
14.05.21 11:40:59,457.70,457.70,457.70,457.70,80,40,426.91,438.40,463.95
17.05.21 09:38:59,269.00,269.00,269.00,269.00,40,80,269.00,193.45,280.45
17.05.21 10:08:59,190.00,190.00,190.00,190.00,40,80,229.50,132.05,284.40
17.05.21 11:23:59,207.85,207.85,207.85,207.85,80,80,218.63,198.45,210.25
17.05.21 11:24:59,208.40,208.40,208.40,208.40,40,160,216.59,198.70,209.30
17.05.21 11:25:59,208.35,208.35,208.00,208.00,120,160,213.45,198.05,210.60
17.05.21 12:30:59,185.00,185.00,185.00,185.00,40,240,210.28,183.35,192.75
17.05.21 12:32:59,185.55,185.55,176.45,176.45,80,280,204.96,175.05,185.20
17.05.21 12:47:59,167.55,167.55,167.55,167.55,40,280,201.84,162.85,170.70
17.05.21 13:04:59,158.45,158.45,158.45,158.45,80,280,195.65,155.05,161.55
17.05.21 13:12:59,161.05,161.05,161.05,161.05,40,360,193.34,155.10,169.90
17.05.21 13:13:59,169.70,169.70,169.70,169.70,40,360,191.86,155.15,188.30
17.05.21 13:14:59,177.00,177.00,177.00,177.00,40,360,190.99,174.55,193.65
17.05.21 13:15:59,181.40,182.60,179.45,182.60,320,480,187.82,182.75,197.75
17.05.21 13:16:59,177.85,177.85,177.85,177.85,40,480,187.43,172.85,186.85
17.05.21 13:21:59,169.40,169.45,169.40,169.45,80,440,186.15,169.60,180.55
17.05.21 13:28:59,174.95,174.95,174.95,174.95,40,520,185.76,176.00,184.35
17.05.21 13:50:59,149.20,149.20,149.20,149.20,40,560,184.54,145.05,158.60
17.05.21 14:01:59,143.00,143.00,143.00,143.00,120,600,180.77,137.85,143.80
17.05.21 14:02:59,140.70,140.70,140.70,140.70,40,600,179.59,136.55,142.45
17.05.21 14:03:59,136.55,136.55,136.55,136.55,40,600,178.36,133.25,135.30
17.05.21 14:04:59,135.30,135.30,135.30,135.30,40,560,177.16,134.25,139.95
17.05.21 14:06:59,139.15,139.15,139.15,139.15,40,600,176.14,131.70,146.65
17.05.21 14:14:59,144.55,144.55,144.55,144.55,40,640,175.30,140.85,144.50
17.05.21 14:22:59,142.95,142.95,142.95,142.95,40,680,174.47,142.95,146.10
