0,1,2,3,4,5,6,7,8,9
14.05.21 10:02:59,200.00,200.00,200.00,200.00,40,0,200.00,100.15,179.85
14.05.21 10:03:59,156.15,156.15,152.40,152.40,480,40,157.73,132.90,153.00
14.05.21 10:09:59,146.85,146.85,146.85,146.85,40,520,156.95,137.45,152.55
14.05.21 10:27:59,143.75,143.75,143.75,143.75,40,520,156.07,142.80,146.85
14.05.21 10:29:59,146.70,146.85,146.70,146.85,200,520,153.76,145.00,160.30
14.05.21 10:30:59,145.00,145.00,140.00,140.00,80,520,152.73,131.15,151.95
14.05.21 10:40:59,145.40,145.40,145.40,145.40,80,600,152.12,138.55,152.20
14.05.21 10:41:59,145.40,145.40,145.40,145.40,40,600,151.85,120.10,158.30
14.05.21 10:46:59,150.85,150.85,150.85,150.85,40,640,151.81,150.75,153.75
14.05.21 10:47:59,150.95,152.50,150.95,152.50,80,640,151.81,152.05,158.35
14.05.21 11:01:59,153.15,153.15,153.15,153.15,40,640,151.85,153.15,156.95
14.05.21 11:03:59,153.15,153.15,153.15,153.15,80,0,151.94,162.75,167.05
14.05.21 11:04:59,164.55,166.70,164.55,166.70,80,640,152.77,161.95,165.75
14.05.21 11:09:59,159.75,159.75,159.75,159.75,40,640,152.97,160.95,166.20
14.05.21 11:17:59,160.45,160.45,160.45,160.45,40,680,153.19,163.65,167.05
14.05.21 11:20:59,162.75,162.75,162.75,162.75,40,720,153.45,163.05,166.55
14.05.21 11:30:59,156.70,156.70,156.70,156.70,40,720,153.54,158.55,163.75
14.05.21 11:37:59,178.75,178.75,178.75,178.75,40,760,154.20,179.25,189.75
14.05.21 11:38:59,189.70,189.80,185.60,189.20,320,760,160.28,183.20,192.95
14.05.21 11:39:59,192.85,199.00,192.85,199.00,280,840,164.77,190.10,199.45
14.05.21 11:40:59,200.05,202.30,200.00,200.00,520,840,171.75,192.90,204.70
14.05.21 11:43:59,195.50,195.50,195.50,195.50,160,720,173.10,191.40,197.95
14.05.21 11:47:59,207.70,211.95,207.70,209.90,120,560,174.61,200.15,207.95
14.05.21 12:20:59,189.75,189.75,189.75,189.75,40,560,174.81,180.30,199.10
14.05.21 12:36:59,186.65,186.65,186.60,186.60,120,560,175.27,122.75,290.55
14.05.21 12:41:59,176.85,176.85,176.85,176.85,40,480,175.29,165.65,185.35
14.05.21 12:44:59,175.00,175.00,175.00,175.00,40,520,175.29,162.05,173.40
14.05.21 12:46:59,180.00,180.00,180.00,180.00,40,520,175.35,164.85,184.20
14.05.21 12:48:59,172.30,172.30,172.30,172.30,40,520,175.31,173.55,176.50
14.05.21 12:55:59,167.30,167.30,167.30,167.30,40,480,175.21,167.45,171.60
14.05.21 12:56:59,174.20,174.20,174.20,174.20,40,480,175.20,172.40,175.70
14.05.21 13:09:59,177.90,177.90,177.90,177.90,40,560,175.23,168.55,173.30
14.05.21 13:10:59,166.15,166.15,166.15,166.15,80,560,175.02,165.70,169.95
14.05.21 13:14:59,173.45,173.45,173.45,173.45,40,560,175.00,172.80,177.45
14.05.21 13:15:59,182.00,182.00,179.50,179.50,80,560,175.13,178.25,182.45
14.05.21 13:16:59,179.65,179.65,179.65,179.65,40,560,175.18,180.85,185.90
14.05.21 13:35:59,160.95,160.95,159.55,159.55,80,560,174.86,162.05,165.45
14.05.21 13:50:59,175.85,175.85,175.85,175.85,40,600,174.87,171.55,179.65
14.05.21 13:52:59,173.05,173.05,173.05,173.05,120,560,174.77,161.30,172.45
14.05.21 13:59:59,178.00,178.00,178.00,178.00,80,560,174.83,176.25,189.25
14.05.21 14:08:59,174.15,174.15,174.15,174.15,40,520,174.83,175.80,180.60
14.05.21 14:13:59,179.45,179.45,179.45,179.45,40,520,174.87,176.95,181.45
14.05.21 14:50:59,150.30,150.30,150.30,150.30,80,560,174.39,148.60,156.15
14.05.21 15:00:59,156.00,156.00,156.00,156.00,40,600,174.21,156.65,172.35
14.05.21 15:01:59,173.45,173.45,173.45,173.45,40,600,174.21,158.35,174.95
14.05.21 15:15:59,165.00,165.00,165.00,165.00,40,640,174.12,157.25,173.85
14.05.21 15:22:59,166.70,166.70,166.70,166.70,40,640,174.05,120.50,199.00
14.05.21 15:25:59,159.00,159.00,159.00,159.00,40,640,173.91,130.00,199.00
17.05.21 09:21:59,103.35,103.35,102.80,102.80,80,680,103.07,100.80,104.25
17.05.21 09:22:59,106.45,106.45,106.45,106.45,80,680,104.76,103.35,106.05
17.05.21 09:23:59,103.75,103.75,103.75,103.75,40,680,104.56,100.00,114.70
17.05.21 09:24:59,100.00,100.00,100.00,100.00,40,600,103.80,97.65,112.60
17.05.21 09:28:59,95.00,95.00,95.00,95.00,200,560,99.80,91.05,98.25
17.05.21 09:32:59,85.00,85.00,85.00,85.00,120,680,96.62,76.55,131.95
17.05.21 09:34:59,77.00,77.00,77.00,77.00,160,680,92.29,70.05,83.95
17.05.21 09:36:59,79.85,79.85,79.85,79.85,40,880,91.63,70.05,80.00
17.05.21 09:45:59,66.00,70.00,66.00,70.00,80,880,89.38,25.50,110.00
17.05.21 09:58:59,85.00,85.00,85.00,85.00,40,960,89.18,41.00,90.00
17.05.21 10:22:59,52.05,52.05,52.05,52.05,40,960,87.57,53.90,55.00
17.05.21 10:24:59,55.00,55.00,55.00,55.00,80,960,84.96,54.25,55.00
17.05.21 10:30:59,60.10,61.10,60.10,61.10,120,1040,82.33,55.45,68.25
17.05.21 10:35:59,61.10,61.10,61.10,61.10,120,1160,80.28,56.20,61.85
17.05.21 10:36:59,61.85,61.85,56.20,56.20,120,1200,78.37,56.20,66.95
17.05.21 10:40:59,52.15,52.15,52.10,52.10,80,1200,76.91,50.00,52.00
17.05.21 10:41:59,50.00,52.00,50.00,52.00,80,1240,75.55,48.30,51.95
17.05.21 10:42:59,59.20,59.20,59.00,59.00,240,1240,73.31,49.80,60.80
17.05.21 10:45:59,50.05,60.35,50.05,60.35,80,1440,72.52,50.05,57.20
17.05.21 10:49:59,50.00,50.00,50.00,50.00,40,1440,72.04,47.90,57.75
17.05.21 10:50:59,55.10,55.10,55.10,55.10,80,1440,71.40,54.25,56.40
17.05.21 10:52:59,58.95,58.95,58.95,58.95,40,1480,71.15,56.30,58.10
17.05.21 10:53:59,56.00,56.00,56.00,56.00,40,1480,70.85,56.85,58.70
17.05.21 10:54:59,57.20,58.95,57.20,58.95,80,1480,70.37,57.85,59.00
17.05.21 10:55:59,59.00,59.00,59.00,59.00,40,1480,70.16,50.00,61.55
17.05.21 10:57:59,51.50,51.50,51.50,51.50,80,1520,69.49,51.80,63.90
17.05.21 11:09:59,57.80,57.80,57.80,57.80,40,1520,69.29,58.00,60.55
17.05.21 11:16:59,62.05,62.05,61.85,61.85,200,1560,68.70,59.70,62.65
17.05.21 11:19:59,61.85,61.85,61.85,61.85,40,1640,68.59,59.45,60.90
17.05.21 11:21:59,59.20,59.75,59.20,59.75,280,1640,67.65,59.65,59.85
17.05.21 11:22:59,59.40,60.10,59.40,60.00,920,1640,65.72,57.30,60.00
17.05.21 11:23:59,57.05,57.05,57.05,57.05,40,1640,65.63,57.10,60.80
17.05.21 11:33:59,57.10,57.10,57.10,57.10,40,2200,65.54,57.10,59.35
17.05.21 11:34:59,55.70,55.70,55.70,55.70,160,2200,65.18,54.05,57.05
17.05.21 11:35:59,56.75,56.75,56.75,56.75,40,2200,65.10,54.05,56.05
17.05.21 11:36:59,56.05,56.05,56.05,56.05,160,2160,64.75,54.60,57.20
17.05.21 11:43:59,55.30,55.30,55.30,55.30,160,2040,64.41,55.15,56.95
17.05.21 11:44:59,56.10,56.10,56.10,56.10,80,2040,64.26,55.80,57.15
17.05.21 11:46:59,55.50,55.50,55.50,55.50,40,1800,64.18,52.15,53.35
17.05.21 11:48:59,52.00,52.00,52.00,52.00,40,1760,64.07,51.85,52.00
17.05.21 11:49:59,52.00,52.00,52.00,52.00,40,1760,63.96,51.80,52.45
17.05.21 11:52:59,51.00,51.75,51.00,51.05,160,1720,63.53,51.35,52.00
17.05.21 11:56:59,52.70,52.70,52.70,52.70,40,1640,63.43,53.00,53.90
17.05.21 11:58:59,55.00,55.00,55.00,55.00,80,1640,63.29,53.55,54.55
17.05.21 12:06:59,54.70,54.95,54.70,54.95,80,1560,63.15,54.95,55.70
17.05.21 12:07:59,54.95,54.95,54.50,54.50,160,1560,62.88,53.60,54.10
17.05.21 12:18:59,54.00,54.00,54.00,54.00,40,1520,62.81,53.20,54.25
17.05.21 12:43:59,51.55,51.55,51.55,51.55,120,1520,62.55,51.65,52.85
17.05.21 12:44:59,53.25,53.25,53.25,53.25,40,1520,62.48,52.20,53.65
17.05.21 12:46:59,50.00,50.00,50.00,50.00,40,1520,62.39,45.80,47.20
17.05.21 12:50:59,47.35,47.35,47.35,47.35,40,1520,62.27,48.00,48.95
17.05.21 12:52:59,48.00,48.00,48.00,48.00,80,1560,62.06,47.05,48.40
17.05.21 12:53:59,48.00,48.00,48.00,48.00,40,1560,61.96,46.30,47.50
17.05.21 12:59:59,47.05,47.05,47.00,47.00,80,1480,61.74,45.60,47.05
17.05.21 13:00:59,46.40,46.40,46.00,46.00,80,1480,61.52,45.05,45.45
17.05.21 13:01:59,45.55,45.90,45.00,45.00,560,1480,60.08,44.00,45.00
17.05.21 13:07:59,45.00,45.15,44.95,45.15,560,1680,58.83,45.25,46.45
17.05.21 13:10:59,45.15,45.15,45.15,45.15,40,1760,58.75,44.10,45.35
17.05.21 13:11:59,44.10,44.10,44.10,44.10,40,1760,58.67,45.05,45.45
17.05.21 13:15:59,50.50,53.60,50.50,52.35,280,1800,58.40,52.25,52.80
17.05.21 13:20:59,48.00,48.00,48.00,48.00,40,1800,58.35,46.55,47.90
17.05.21 13:23:59,48.00,48.00,48.00,48.00,280,1800,57.95,47.25,49.05
17.05.21 13:30:59,48.00,48.00,45.05,45.05,80,1800,57.83,44.30,46.05
17.05.21 13:39:59,43.00,43.00,43.00,43.00,80,1760,57.68,42.30,43.80
17.05.21 13:41:59,43.90,43.90,43.90,43.90,280,1760,57.18,42.70,43.50
17.05.21 13:46:59,43.50,43.50,43.50,43.50,40,1600,57.11,43.35,44.25
17.05.21 13:47:59,43.35,43.35,43.35,43.35,80,1600,56.97,42.80,43.60
17.05.21 13:48:59,43.25,43.25,42.70,42.70,240,1640,56.56,42.20,43.40
17.05.21 13:49:59,42.40,42.40,42.00,42.00,200,1640,56.22,40.05,40.65
17.05.21 13:50:59,39.90,39.90,39.90,39.90,80,1640,56.07,39.70,40.85
17.05.21 14:00:59,39.90,39.90,39.90,39.90,40,1680,55.99,38.55,39.80
17.05.21 14:02:59,37.70,37.70,37.40,37.70,160,1720,55.65,35.10,37.95
17.05.21 14:03:59,37.70,37.70,35.00,36.85,200,1800,55.21,34.55,36.05
17.05.21 14:07:59,37.80,37.80,37.80,37.80,40,1800,55.13,36.40,38.00
17.05.21 14:10:59,36.55,36.55,36.55,36.55,120,1800,54.88,34.55,36.95
17.05.21 14:12:59,37.00,37.00,37.00,37.00,40,1840,54.80,36.35,38.00
17.05.21 14:13:59,36.35,36.35,36.35,36.35,80,1840,54.64,36.80,38.00
17.05.21 14:16:59,38.00,38.00,38.00,38.00,200,1800,54.29,38.00,38.90
17.05.21 14:17:59,38.00,38.00,38.00,38.00,40,1800,54.22,37.50,39.30
17.05.21 14:20:59,40.00,40.00,40.00,40.00,40,0,54.16,37.95,39.80
17.05.21 14:26:59,37.10,37.10,37.10,37.10,80,1760,54.01,37.00,38.20
17.05.21 14:31:59,35.10,35.10,35.10,35.10,160,1720,53.70,35.50,36.85
17.05.21 14:35:59,35.85,35.85,35.85,35.85,40,1640,53.63,35.20,36.15
17.05.21 14:37:59,35.05,35.05,34.55,34.55,160,1600,53.33,32.30,33.75
17.05.21 14:38:59,32.50,32.50,32.45,32.50,440,1600,52.44,31.95,35.90
17.05.21 14:40:59,31.40,31.40,31.00,31.00,80,2080,52.27,31.00,31.70
17.05.21 14:43:59,32.80,32.80,32.80,32.80,80,2040,52.13,30.70,34.15
17.05.21 14:50:59,32.25,32.25,32.25,32.25,40,2000,52.05,31.85,32.80
17.05.21 14:52:59,32.30,32.30,32.30,32.30,40,2000,51.97,31.95,33.10
17.05.21 14:54:59,31.95,31.95,31.95,31.95,40,2000,51.90,30.40,31.00
17.05.21 14:55:59,31.00,31.00,31.00,31.00,40,2000,51.82,30.00,31.00
17.05.21 14:56:59,31.00,31.00,31.00,31.00,120,2000,51.59,29.80,30.95
17.05.21 15:00:59,30.90,31.00,30.90,31.00,80,1960,51.44,30.45,31.00
17.05.21 15:01:59,31.00,31.00,31.00,31.00,280,1960,50.92,31.25,32.55
17.05.21 15:02:59,31.35,31.35,31.35,31.35,40,1960,50.85,31.35,31.95
17.05.21 15:03:59,31.75,33.00,31.55,33.00,1040,2400,49.26,32.85,33.05
17.05.21 15:05:59,32.15,32.20,32.15,32.20,160,2400,49.04,31.35,31.95
17.05.21 15:07:59,31.45,31.45,31.45,31.45,40,2360,48.98,31.20,31.45
17.05.21 15:10:59,32.00,32.00,32.00,32.00,80,2360,48.87,31.85,32.85
17.05.21 15:11:59,32.20,32.20,32.20,32.20,40,2360,48.82,31.85,33.25
17.05.21 15:13:59,29.20,32.65,29.20,31.50,240,2240,48.49,31.35,32.10
17.05.21 15:14:59,31.90,31.90,31.90,31.90,80,2240,48.38,31.90,32.80
17.05.21 15:17:59,32.55,32.55,32.55,32.55,80,2280,48.28,32.50,32.95
17.05.21 15:19:59,32.10,32.10,31.65,31.65,200,2280,48.03,31.30,31.40
17.05.21 15:20:59,31.35,32.60,31.35,32.60,560,2280,47.37,32.10,32.30
17.05.21 15:21:59,32.05,32.05,32.00,32.00,80,2280,47.29,31.70,31.95
17.05.21 15:22:59,32.30,32.30,31.25,31.25,240,2560,47.02,30.60,32.05
17.05.21 15:25:59,31.50,31.50,31.35,31.45,520,2560,46.46,27.25,31.50
17.05.21 15:26:59,31.45,31.45,31.45,31.45,120,2560,46.33,28.95,32.40
18.05.21 09:15:59,4.10,7.40,4.10,7.40,160,2800,4.92,7.40,29.90
18.05.21 09:17:59,7.60,7.60,7.60,7.60,40,2800,5.46,7.50,9.00
18.05.21 09:18:59,9.00,11.20,9.00,11.20,80,2800,6.78,7.60,24.95
18.05.21 09:20:59,11.00,11.20,11.00,11.20,80,2760,7.74,10.75,11.60
18.05.21 09:21:59,10.25,10.25,10.25,10.25,40,2760,7.99,7.60,11.60
18.05.21 09:23:59,11.20,15.80,11.20,11.30,320,2760,10.23,11.00,11.60
18.05.21 09:24:59,11.60,11.60,11.60,11.60,80,2760,10.37,10.80,11.50
18.05.21 09:26:59,11.40,11.40,11.40,11.40,40,2760,10.42,8.05,10.70
18.05.21 09:27:59,8.00,8.00,8.00,8.00,80,2600,10.21,7.75,8.30
18.05.21 09:28:59,7.50,7.90,7.40,7.90,480,2600,9.36,7.70,8.30
18.05.21 09:29:59,8.60,8.60,8.60,8.60,40,2560,9.33,7.70,8.75
18.05.21 09:31:59,9.80,9.80,9.80,9.80,40,2560,9.35,8.75,9.55
18.05.21 09:33:59,9.00,9.00,9.00,9.00,80,2520,9.33,8.80,9.35
18.05.21 09:34:59,11.30,11.30,11.30,11.30,40,2520,9.38,9.25,11.85
18.05.21 09:36:59,10.00,10.00,10.00,10.00,40,2600,9.39,8.80,9.90
18.05.21 09:42:59,9.95,10.00,9.95,10.00,160,2600,9.44,9.55,10.00
18.05.21 09:43:59,10.00,10.00,10.00,10.00,120,2600,9.48,8.80,10.25
18.05.21 09:44:59,10.20,10.20,10.20,10.20,280,2680,9.57,8.75,12.15
18.05.21 09:46:59,9.55,9.55,9.55,9.55,120,2680,9.57,9.25,9.85
18.05.21 09:47:59,9.25,9.35,9.25,9.25,120,2680,9.56,8.35,9.55
18.05.21 09:48:59,9.80,9.85,9.80,9.85,160,2520,9.57,9.85,9.90
18.05.21 09:49:59,9.90,9.90,9.85,9.85,240,2520,9.60,9.05,9.65
18.05.21 09:51:59,10.25,10.25,10.25,10.25,40,2800,9.61,9.50,10.70
18.05.21 09:53:59,9.65,9.65,9.65,9.65,80,2800,9.61,9.05,10.15
18.05.21 09:55:59,9.85,9.85,9.85,9.85,40,2800,9.61,10.15,10.75
18.05.21 10:00:59,10.75,10.75,10.75,10.75,40,2840,9.63,9.85,10.55
18.05.21 10:02:59,9.85,9.85,9.85,9.85,80,2840,9.63,9.20,10.25
18.05.21 10:03:59,10.05,10.05,10.05,10.05,40,2840,9.64,9.75,10.30
18.05.21 10:08:59,12.05,12.05,12.05,12.05,40,2840,9.67,11.40,12.80
18.05.21 10:10:59,14.20,17.00,14.20,15.00,240,2840,10.08,14.05,15.25
18.05.21 10:12:59,15.45,15.45,14.30,14.30,80,2920,10.18,13.85,14.85
18.05.21 10:13:59,14.50,14.50,14.50,14.50,40,2920,10.23,13.30,14.60
18.05.21 10:14:59,13.80,13.80,12.50,12.50,120,2920,10.33,12.85,14.10
18.05.21 10:15:59,12.10,12.10,12.10,12.10,40,2960,10.35,11.20,12.60
18.05.21 10:16:59,11.70,11.70,9.70,9.70,160,2960,10.38,10.50,11.70
18.05.21 10:20:59,13.60,13.60,13.60,13.60,80,2960,10.45,12.50,13.75
18.05.21 10:22:59,13.60,13.60,13.60,13.60,80,2960,10.51,12.15,13.25
18.05.21 10:23:59,12.15,12.15,12.15,12.15,80,3080,10.54,12.25,12.95
18.05.21 10:25:59,11.35,12.25,11.35,12.25,120,3080,10.58,11.15,12.20
18.05.21 10:29:59,11.55,11.55,10.80,10.80,120,3000,10.60,10.20,10.80
18.05.21 10:30:59,9.30,9.30,9.30,9.30,80,3000,10.58,8.90,9.85
18.05.21 10:32:59,10.00,10.00,10.00,10.00,40,3000,10.57,9.50,10.65
18.05.21 10:37:59,11.35,11.35,10.50,10.50,640,3160,10.64,10.10,10.50
18.05.21 10:38:59,10.85,10.85,10.85,10.85,120,2920,10.65,10.65,10.90
18.05.21 10:39:59,10.65,10.65,10.65,10.65,80,2920,10.65,10.35,10.70
18.05.21 10:41:59,10.70,10.75,10.70,10.75,240,2920,10.65,10.00,11.20
18.05.21 10:42:59,11.00,11.00,10.95,10.95,200,2880,10.67,10.75,11.00
18.05.21 10:44:59,10.35,10.35,10.25,10.25,200,2880,10.66,10.25,11.65
18.05.21 10:46:59,10.70,10.75,10.70,10.75,80,2800,10.66,10.85,11.00
18.05.21 10:47:59,11.00,11.00,11.00,11.00,160,2800,10.67,10.55,10.80
18.05.21 10:52:59,10.50,10.50,10.50,10.50,40,2600,10.67,10.55,10.75
18.05.21 11:02:59,9.00,9.00,9.00,9.00,160,2560,10.63,8.80,9.85
18.05.21 11:03:59,8.80,8.80,8.80,8.80,40,2560,10.61,8.50,9.75
18.05.21 11:11:59,9.55,9.55,9.55,9.55,80,2560,10.60,9.50,10.05
18.05.21 11:25:59,9.85,9.85,9.85,9.85,40,2600,10.60,8.85,9.75
18.05.21 11:28:59,9.95,9.95,9.95,9.95,40,2600,10.59,9.35,10.05
18.05.21 11:29:59,10.00,10.00,9.95,9.95,480,2600,10.55,8.85,9.70
18.05.21 11:30:59,9.60,9.60,9.60,9.60,40,2600,10.54,9.05,10.10
18.05.21 11:41:59,9.70,9.70,9.70,9.70,40,2560,10.54,9.15,9.60
18.05.21 11:56:59,8.35,9.30,8.35,9.30,600,2520,10.41,9.15,10.10
18.05.21 12:02:59,8.35,8.35,8.35,8.35,40,0,10.40,8.35,9.20
18.05.21 12:16:59,9.60,9.60,9.50,9.50,80,2360,10.39,8.20,9.50
18.05.21 12:17:59,9.35,9.50,9.35,9.50,200,2360,10.37,9.25,9.65
18.05.21 12:20:59,10.00,10.00,10.00,10.00,120,2480,10.36,9.30,9.95
18.05.21 12:25:59,11.00,11.00,10.10,10.10,120,2560,10.36,9.40,10.35
18.05.21 12:27:59,10.55,10.55,10.55,10.55,40,2640,10.37,9.95,10.35
18.05.21 12:35:59,9.45,10.85,9.45,10.85,120,2640,10.37,9.05,10.25
18.05.21 12:36:59,9.80,9.80,9.80,9.80,40,2720,10.36,9.85,10.35
18.05.21 12:41:59,9.00,9.00,9.00,9.00,80,2760,10.35,8.15,9.50
18.05.21 12:43:59,9.80,9.80,9.55,9.55,160,2720,10.34,8.05,9.60
18.05.21 12:44:59,9.00,9.00,9.00,9.00,40,2720,10.33,8.05,10.10
18.05.21 12:48:59,9.50,9.50,9.50,9.50,40,2600,10.33,9.15,9.55
18.05.21 12:58:59,9.40,9.40,9.40,9.40,120,2560,10.32,9.40,9.95
18.05.21 13:13:59,11.35,11.35,10.05,10.05,240,2520,10.32,10.05,11.70
18.05.21 13:14:59,10.25,10.25,10.25,10.25,40,2520,10.32,9.05,9.85
18.05.21 13:18:59,9.15,9.15,9.15,9.15,40,2440,10.32,8.40,9.25
18.05.21 13:19:59,9.35,9.35,9.00,9.00,160,2440,10.30,8.90,9.15
18.05.21 13:32:59,8.55,8.55,8.55,8.55,40,2440,10.29,8.20,8.60
