0,1,2,3,4,5,6,7,8,9
14.05.21 10:03:59,442.10,442.10,442.10,442.10,40,0,442.10,419.50,444.40
17.05.21 10:22:59,258.70,258.70,258.60,258.60,80,40,258.65,258.55,281.90
17.05.21 10:23:59,258.55,258.55,258.55,258.55,40,0,258.61,256.90,280.80
17.05.21 10:25:59,261.55,261.75,261.55,261.55,80,120,259.83,258.40,282.60
17.05.21 10:46:59,241.45,241.45,241.45,241.45,40,200,256.76,238.55,262.45
17.05.21 14:10:59,185.00,185.00,185.00,185.00,40,240,246.51,175.10,191.00
17.05.21 14:12:59,192.85,192.85,178.40,178.40,80,240,232.98,183.70,192.55
17.05.21 14:25:59,186.00,186.00,186.00,186.00,40,280,228.28,179.60,197.80
17.05.21 14:35:59,183.90,183.90,183.90,183.90,40,320,224.25,182.30,188.55
17.05.21 14:37:59,181.00,181.00,181.00,181.00,80,280,217.59,159.35,189.45
17.05.21 14:44:59,162.95,162.95,161.95,162.95,80,360,210.24,163.30,169.10
17.05.21 14:50:59,168.60,168.60,168.60,168.60,80,360,205.32,169.30,180.60
17.05.21 14:57:59,161.00,161.00,161.00,161.00,40,400,202.86,151.00,162.35
17.05.21 15:02:59,165.25,165.25,165.25,165.25,40,360,200.88,157.90,165.25
17.05.21 15:07:59,162.25,162.25,162.25,162.25,40,400,198.95,153.65,164.55
17.05.21 15:14:59,164.90,164.95,164.90,164.95,80,400,195.86,153.45,165.00
17.05.21 15:15:59,165.00,168.40,165.00,168.40,80,400,193.43,158.65,171.90
17.05.21 15:17:59,163.95,163.95,163.95,163.95,40,360,192.25,163.60,167.70
17.05.21 15:18:59,160.95,160.95,160.95,160.95,40,360,191.04,148.35,162.00
17.05.21 15:19:59,160.10,160.10,160.05,160.10,80,360,188.83,147.90,160.75
17.05.21 15:20:59,160.60,160.60,160.60,160.60,160,360,185.33,150.85,161.90
17.05.21 15:23:59,158.70,158.70,158.70,158.70,80,520,183.76,148.60,162.30
17.05.21 15:24:59,162.00,162.00,160.85,160.85,320,720,179.53,155.90,160.90
17.05.21 15:25:59,156.60,157.15,154.65,154.65,120,720,177.97,150.20,153.50
17.05.21 15:26:59,151.25,151.25,151.25,151.25,40,720,177.39,147.80,155.60
18.05.21 09:18:59,120.80,120.80,120.80,120.80,40,840,120.80,51.05,138.15
18.05.21 09:20:59,99.95,99.95,99.95,99.95,40,880,110.37,55.15,90.00
18.05.21 09:23:59,74.75,74.75,74.75,74.75,40,920,98.50,55.25,74.70
18.05.21 09:25:59,57.00,57.00,51.00,51.05,280,920,65.85,50.05,69.90
18.05.21 09:29:59,48.00,48.00,48.00,48.00,40,960,64.23,42.05,50.55
18.05.21 09:30:59,50.45,50.45,50.45,50.45,80,960,62.10,42.25,51.05
18.05.21 09:32:59,50.45,50.45,50.45,50.45,40,960,61.27,46.00,64.75
18.05.21 09:34:59,55.00,61.85,55.00,61.85,120,1080,60.97,42.10,69.35
18.05.21 09:44:59,61.70,61.70,61.70,61.70,40,0,61.01,54.05,62.95
18.05.21 09:51:59,58.95,60.00,58.95,60.00,280,1120,60.48,49.30,60.95
18.05.21 09:53:59,55.90,55.90,55.00,55.00,200,1120,59.66,51.40,61.40
18.05.21 09:55:59,60.00,60.00,60.00,60.00,80,1160,59.68,54.75,62.90
18.05.21 09:59:59,62.95,63.00,62.95,63.00,80,1240,59.88,64.00,67.95
18.05.21 10:00:59,68.00,69.30,68.00,68.75,240,1240,61.24,58.25,77.95
18.05.21 10:02:59,61.45,61.45,60.95,60.95,120,1240,61.23,52.05,70.20
18.05.21 10:04:59,65.20,65.20,65.20,65.20,240,1160,61.44,58.15,75.40
18.05.21 10:05:59,63.60,63.60,63.60,63.60,80,1200,61.52,52.05,78.80
18.05.21 10:08:59,63.85,72.00,63.85,72.00,400,1360,62.24,66.55,78.95
18.05.21 10:09:59,73.10,80.50,73.10,76.20,280,1360,63.78,75.25,83.60
18.05.21 10:10:59,89.00,89.00,85.70,85.70,160,1360,65.04,52.05,90.05
18.05.21 10:11:59,85.15,85.15,85.15,85.15,40,1520,65.32,52.05,87.60
18.05.21 10:12:59,87.60,87.60,87.60,87.60,40,0,65.62,53.80,88.15
18.05.21 10:13:59,87.60,87.60,87.60,87.60,40,1520,65.91,62.45,86.35
18.05.21 10:14:59,80.00,80.00,80.00,80.00,80,1520,66.28,57.30,84.25
18.05.21 10:16:59,73.45,73.45,73.40,73.40,80,1600,66.46,60.90,77.00
18.05.21 10:18:59,73.40,73.40,73.40,73.40,40,1560,66.55,61.90,89.75
18.05.21 10:30:59,66.55,66.55,57.00,57.00,200,1560,66.24,52.05,55.40
18.05.21 10:31:59,54.70,54.70,54.70,54.70,120,1560,65.84,52.40,64.95
18.05.21 10:34:59,59.25,59.25,59.25,59.25,80,1560,65.70,53.15,64.60
18.05.21 10:35:59,59.25,64.95,59.25,64.95,160,1560,65.48,59.05,64.95
18.05.21 10:36:59,61.55,61.55,61.55,61.55,80,1560,65.40,55.05,64.80
18.05.21 10:37:59,59.55,62.35,59.10,60.05,160,1560,65.19,55.05,59.90
18.05.21 10:44:59,56.85,56.85,55.95,55.95,80,1520,65.02,55.20,57.00
18.05.21 10:46:59,58.00,58.05,58.00,58.05,160,1520,64.76,58.90,61.40
18.05.21 10:48:59,58.10,58.10,58.10,58.10,40,1600,64.69,58.05,58.45
18.05.21 10:49:59,58.05,58.05,56.10,57.25,160,1600,64.42,56.25,59.30
18.05.21 10:50:59,57.45,57.45,57.45,57.45,40,1600,64.36,57.55,60.05
18.05.21 10:51:59,58.00,59.10,58.00,59.10,80,1600,64.26,56.50,59.25
18.05.21 10:52:59,58.20,58.20,58.20,58.20,80,1600,64.13,56.90,61.90
18.05.21 10:57:59,51.50,52.80,50.00,50.00,200,1640,63.60,49.70,54.35
18.05.21 11:01:59,48.00,51.50,47.50,51.50,320,1640,62.68,47.20,51.80
18.05.21 11:03:59,46.65,46.65,46.65,46.65,40,1920,62.56,45.45,48.05
18.05.21 11:07:59,45.00,45.00,45.00,45.00,40,1960,62.42,42.10,45.45
18.05.21 11:09:59,46.40,46.40,46.40,46.40,120,1960,62.06,45.60,47.60
18.05.21 11:11:59,49.95,49.95,48.50,48.50,280,2040,61.41,47.00,49.95
18.05.21 11:12:59,47.05,47.05,47.05,47.05,40,2040,61.30,46.00,48.10
18.05.21 11:13:59,42.90,42.90,42.90,42.90,80,2040,61.05,43.50,46.90
18.05.21 11:27:59,49.95,51.35,49.95,51.35,200,2320,60.69,49.20,52.15
18.05.21 11:28:59,50.00,50.00,50.00,50.00,40,2320,60.62,45.50,51.65
18.05.21 11:30:59,46.60,46.60,46.60,46.60,40,2480,60.53,46.50,50.40
18.05.21 11:32:59,50.10,50.10,50.10,50.10,40,2480,60.46,47.90,50.70
18.05.21 11:36:59,50.05,50.05,50.05,50.05,40,2480,60.39,49.85,52.50
18.05.21 11:39:59,50.20,50.20,50.20,50.20,40,2480,60.32,50.25,52.55
18.05.21 11:40:59,50.25,50.25,50.05,50.05,160,2480,60.07,46.55,50.10
18.05.21 11:41:59,46.45,46.45,46.45,46.45,40,2480,59.98,46.15,48.80
18.05.21 11:48:59,50.00,50.00,50.00,50.00,200,2440,59.68,48.30,53.75
18.05.21 11:49:59,48.15,49.00,48.15,49.00,200,2440,59.34,49.85,50.90
18.05.21 11:52:59,50.50,50.50,50.50,50.50,40,2560,59.29,49.65,50.50
18.05.21 11:54:59,51.90,51.90,51.90,51.90,80,2560,59.20,51.75,53.95
18.05.21 11:55:59,49.85,49.85,49.85,49.85,80,2560,59.09,50.55,51.55
18.05.21 11:57:59,52.55,53.20,50.55,50.55,200,2600,58.90,50.75,52.90
18.05.21 12:00:59,48.05,48.05,48.05,48.05,40,2640,58.84,47.90,49.15
18.05.21 12:01:59,46.45,46.45,45.00,45.00,200,2640,58.49,45.45,46.60
18.05.21 12:03:59,46.80,46.80,46.80,46.80,40,2560,58.43,46.85,48.20
18.05.21 12:09:59,46.80,46.90,46.80,46.90,120,2560,58.25,45.40,46.85
18.05.21 12:15:59,51.45,51.80,51.45,51.80,80,2560,58.18,50.00,51.45
18.05.21 12:19:59,48.70,48.70,48.65,48.65,80,2560,58.08,48.15,49.70
18.05.21 12:20:59,50.00,51.10,49.10,49.10,200,2560,57.88,48.40,49.95
18.05.21 12:21:59,49.15,49.15,49.15,49.15,40,2560,57.84,50.25,52.30
18.05.21 12:22:59,50.85,52.50,50.85,51.15,120,2560,57.74,51.70,53.95
18.05.21 12:23:59,52.15,52.15,52.15,52.15,40,2560,57.72,50.65,52.65
18.05.21 12:25:59,55.00,59.80,52.85,54.20,360,2600,57.58,52.25,54.55
18.05.21 12:26:59,53.85,53.85,53.85,53.85,40,2600,57.56,53.75,55.80
18.05.21 12:30:59,56.00,56.00,54.60,54.60,120,2600,57.52,51.35,53.65
18.05.21 12:38:59,53.00,53.00,51.75,51.75,80,2640,57.48,51.65,53.25
18.05.21 12:39:59,53.80,53.80,53.80,53.80,40,2600,57.46,51.95,53.45
18.05.21 12:40:59,52.05,52.05,48.70,48.70,80,2600,57.40,47.95,57.10
18.05.21 12:41:59,48.25,48.45,45.25,45.25,240,2600,57.13,45.90,47.25
18.05.21 12:42:59,47.25,47.70,47.25,47.70,160,2480,56.97,48.25,50.20
18.05.21 12:43:59,48.50,48.50,48.50,48.50,40,2480,56.93,49.00,50.45
18.05.21 12:44:59,53.65,53.65,53.65,53.65,40,2480,56.92,52.60,52.70
18.05.21 12:45:59,52.60,52.60,52.15,52.15,200,2480,56.82,51.95,53.90
18.05.21 12:47:59,50.60,50.60,50.60,50.60,40,2560,56.80,49.70,51.10
18.05.21 12:48:59,48.90,48.90,48.90,48.90,40,2560,56.76,47.50,49.50
18.05.21 12:55:59,50.25,50.25,50.25,50.25,40,2520,56.74,48.80,50.85
18.05.21 12:56:59,50.35,51.35,50.35,51.35,120,2520,56.67,51.65,53.05
18.05.21 12:57:59,51.95,51.95,51.95,51.95,40,2520,56.65,51.20,52.60
18.05.21 12:58:59,50.90,50.90,50.90,50.90,80,2560,56.60,50.65,52.45
18.05.21 13:00:59,54.65,54.65,54.65,54.65,40,2600,56.59,52.15,53.80
18.05.21 13:01:59,51.65,51.65,47.80,47.80,160,2600,56.48,48.95,50.75
18.05.21 13:02:59,48.75,48.75,48.70,48.70,80,2600,56.42,47.75,49.05
18.05.21 13:05:59,48.60,50.35,48.60,50.35,80,2720,56.36,50.10,51.25
18.05.21 13:09:59,50.50,50.50,50.15,50.15,120,2760,56.29,49.05,50.45
18.05.21 13:10:59,49.05,50.25,49.05,50.25,160,2760,56.19,50.55,51.55
18.05.21 13:12:59,50.85,52.10,49.90,52.10,200,2720,56.10,52.15,54.25
18.05.21 13:13:59,53.20,58.20,53.20,58.20,600,2720,56.01,56.80,59.10
18.05.21 13:14:59,57.15,57.15,51.00,51.00,280,2720,55.99,47.50,53.20
18.05.21 13:15:59,44.95,47.35,40.05,47.35,680,3080,55.31,44.90,47.00
18.05.21 13:16:59,46.35,47.05,44.20,44.20,280,3080,55.10,44.25,45.90
18.05.21 13:17:59,45.10,45.10,44.10,44.10,80,3080,55.04,44.60,46.30
18.05.21 13:21:59,44.50,44.50,44.50,44.50,40,3000,55.00,43.65,45.05
18.05.21 13:23:59,45.10,45.10,45.10,45.10,80,3000,54.94,44.25,45.75
18.05.21 13:25:59,44.05,44.05,44.00,44.05,200,3040,54.77,43.75,44.05
18.05.21 13:26:59,43.85,43.85,41.90,41.90,160,3040,54.63,41.75,43.35
18.05.21 13:29:59,41.90,41.90,41.90,41.90,80,3000,54.55,41.20,42.60
18.05.21 13:34:59,41.90,41.90,41.90,41.90,40,3000,54.51,40.45,41.85
18.05.21 13:38:59,41.50,41.50,41.50,41.50,40,3000,54.47,40.60,41.50
18.05.21 13:39:59,40.25,40.25,40.25,40.25,80,3000,54.39,40.25,41.35
18.05.21 13:40:59,41.50,41.50,41.50,41.50,80,3000,54.31,41.25,42.55
18.05.21 13:42:59,41.70,41.70,41.70,41.70,80,3000,54.24,40.75,41.75
18.05.21 13:43:59,40.05,40.05,40.00,40.00,80,3000,54.15,39.30,40.45
18.05.21 13:44:59,36.70,36.70,36.70,36.70,40,3000,54.10,36.45,37.70
18.05.21 13:47:59,38.00,38.00,36.80,36.80,200,2960,53.86,37.15,38.85
18.05.21 13:50:59,37.45,37.45,37.45,37.45,120,2960,53.72,37.60,39.00
18.05.21 13:52:59,38.55,38.55,38.55,38.55,200,3000,53.51,39.35,41.00
18.05.21 13:54:59,42.00,42.00,42.00,42.00,120,3160,53.41,43.95,44.90
18.05.21 13:55:59,44.00,44.00,44.00,44.00,40,0,53.38,43.35,45.05
18.05.21 13:57:59,43.25,43.30,43.25,43.30,80,3160,53.33,46.25,47.55
18.05.21 13:59:59,42.95,42.95,42.95,42.95,120,3120,53.24,40.35,42.35
18.05.21 14:01:59,45.20,45.40,45.20,45.40,160,3040,53.15,45.15,46.80
18.05.21 14:02:59,45.00,45.00,45.00,45.00,80,3040,53.11,44.90,46.30
