0,1,2,3,4,5,6,7,8,9
17.05.21 10:10:59,15.00,15.00,15.00,15.00,40,0,15.00,15.00,22.40
17.05.21 10:12:59,35.00,35.00,35.00,35.00,120,40,26.20,15.00,39.95
17.05.21 10:13:59,15.00,15.00,15.00,15.00,40,40,23.96,15.00,34.95
17.05.21 10:30:59,25.00,25.00,25.00,25.00,40,80,24.13,25.00,34.95
17.05.21 10:36:59,18.00,18.00,18.00,18.00,40,0,23.25,15.05,30.00
17.05.21 10:38:59,30.00,30.00,30.00,30.00,40,120,24.10,18.00,30.00
17.05.21 10:52:59,25.00,25.00,25.00,25.00,40,200,24.20,20.00,34.50
17.05.21 11:08:59,25.00,25.00,25.00,25.00,80,280,24.34,21.05,34.45
17.05.21 11:09:59,25.00,25.00,25.00,25.00,40,280,24.40,21.05,34.45
17.05.21 11:11:59,21.00,21.00,21.00,21.00,80,280,23.91,21.00,34.35
17.05.21 11:13:59,23.00,23.00,23.00,23.00,40,320,23.85,21.00,32.95
17.05.21 11:37:59,29.95,29.95,29.95,29.95,40,320,24.23,21.05,29.95
17.05.21 11:50:59,21.15,21.15,21.15,21.15,40,320,24.05,21.10,29.85
17.05.21 11:51:59,29.85,29.85,29.85,29.85,40,320,24.37,22.05,29.80
17.05.21 11:52:59,29.85,29.85,29.85,29.85,80,320,24.92,29.85,30.00
17.05.21 11:53:59,25.05,25.05,25.05,25.05,40,320,24.92,25.05,30.00
17.05.21 12:13:59,26.00,29.95,26.00,29.95,80,320,25.19,25.00,30.00
17.05.21 12:20:59,30.00,30.00,30.00,30.00,120,400,25.74,21.05,34.40
17.05.21 12:32:59,30.00,30.00,30.00,30.00,40,520,25.90,21.05,30.00
17.05.21 12:34:59,30.00,30.00,30.00,30.00,40,560,26.05,21.05,30.00
17.05.21 12:49:59,30.00,30.00,30.00,30.00,80,600,26.31,21.05,34.40
17.05.21 12:57:59,21.15,21.15,21.15,21.15,40,600,26.14,21.15,34.40
17.05.21 13:00:59,30.00,30.00,30.00,30.00,80,560,26.38,22.10,34.35
17.05.21 13:01:59,30.00,34.40,30.00,34.40,240,560,27.36,30.05,38.45
17.05.21 13:02:59,31.10,40.00,31.10,40.00,160,560,28.15,37.00,40.30
17.05.21 13:03:59,41.00,45.40,41.00,45.40,360,1000,30.44,41.05,44.70
17.05.21 13:04:59,38.15,38.15,36.75,36.75,280,1000,31.29,31.25,36.75
17.05.21 13:07:59,31.35,31.35,31.35,31.35,40,1040,31.29,31.75,38.95
17.05.21 13:10:59,31.35,31.35,31.00,31.00,120,1000,31.29,25.80,38.95
17.05.21 13:13:59,25.80,25.80,25.80,25.80,40,1000,31.21,25.80,31.95
17.05.21 13:14:59,25.00,25.00,20.95,20.95,360,1000,30.21,15.10,22.00
17.05.21 13:15:59,20.00,20.00,20.00,20.00,80,840,29.94,15.10,24.95
17.05.21 13:17:59,29.15,29.15,29.15,29.15,40,840,29.93,20.05,27.65
17.05.21 13:19:59,27.65,27.65,27.65,27.65,120,840,29.85,20.05,37.95
17.05.21 13:21:59,30.25,30.25,30.25,30.25,40,840,29.85,30.25,33.85
17.05.21 13:22:59,30.25,30.25,30.25,30.25,80,880,29.86,30.25,36.65
17.05.21 13:30:59,30.25,30.25,30.25,30.25,40,880,29.86,30.20,34.05
17.05.21 13:37:59,30.20,30.20,30.20,30.20,40,880,29.87,30.20,32.00
17.05.21 13:40:59,31.95,31.95,31.95,31.95,40,880,29.89,30.20,31.95
17.05.21 13:51:59,32.00,32.00,32.00,32.00,80,880,29.94,30.20,35.95
17.05.21 13:52:59,35.95,36.00,35.95,36.00,160,960,30.21,31.05,38.00
17.05.21 14:00:59,36.00,36.00,36.00,36.00,40,1080,30.27,31.05,36.00
17.05.21 14:03:59,36.00,36.00,36.00,36.00,80,1080,30.39,36.25,38.00
17.05.21 14:04:59,36.25,38.00,36.25,38.00,80,1080,30.53,31.05,38.00
17.05.21 14:06:59,38.00,38.00,38.00,38.00,40,1080,30.61,31.05,38.00
17.05.21 14:09:59,38.00,38.00,38.00,38.00,40,1240,30.68,31.05,43.85
17.05.21 14:10:59,43.65,43.65,43.65,43.65,40,1240,30.81,34.30,43.65
17.05.21 14:19:59,34.30,34.30,34.30,34.30,40,1280,30.85,33.10,39.50
17.05.21 14:20:59,33.10,33.10,33.10,33.10,40,1280,30.87,31.05,38.70
17.05.21 14:22:59,37.90,39.10,37.90,39.10,80,1240,31.02,32.50,41.80
17.05.21 14:29:59,41.65,41.65,35.30,35.30,80,1280,31.16,34.60,41.90
17.05.21 14:36:59,33.00,33.00,33.00,33.00,80,1280,31.20,32.65,32.90
17.05.21 14:37:59,32.95,34.70,32.95,34.70,160,1360,31.30,32.90,34.65
17.05.21 14:38:59,34.25,34.25,34.25,34.25,40,1360,31.33,32.70,34.35
17.05.21 14:40:59,35.50,35.50,35.50,35.50,40,1480,31.37,34.40,36.15
17.05.21 14:42:59,34.75,34.75,34.75,34.75,40,1480,31.40,36.20,37.50
17.05.21 14:43:59,36.55,41.00,30.50,41.00,360,1520,31.85,38.05,41.70
17.05.21 14:44:59,42.00,44.00,42.00,44.00,120,1520,32.11,32.40,44.00
17.05.21 14:45:59,32.40,42.95,32.40,42.95,80,1480,32.19,38.20,43.00
17.05.21 14:46:59,42.00,42.00,42.00,42.00,40,0,32.27,38.80,43.00
17.05.21 14:47:59,43.00,45.00,43.00,45.00,520,1480,33.29,45.00,45.40
17.05.21 14:48:59,44.95,44.95,42.55,42.55,400,1480,33.99,43.15,44.95
17.05.21 14:49:59,45.00,45.00,45.00,45.00,40,1680,34.07,43.85,44.95
17.05.21 14:50:59,44.85,44.85,44.85,44.85,40,1680,34.14,42.60,43.90
17.05.21 14:51:59,43.05,43.05,43.00,43.00,200,1720,34.41,42.55,43.00
17.05.21 14:52:59,42.55,42.55,42.55,42.55,80,1720,34.52,34.05,42.25
17.05.21 14:53:59,42.15,42.15,42.15,42.15,80,1720,34.61,42.60,44.45
17.05.21 14:54:59,42.55,42.55,42.55,42.55,80,1720,34.71,42.55,44.95
17.05.21 14:55:59,45.00,45.00,45.00,45.00,80,1960,34.83,44.00,45.00
17.05.21 14:56:59,45.00,45.00,45.00,45.00,40,1960,34.89,44.00,50.35
17.05.21 14:58:59,50.30,50.30,50.00,50.00,80,2040,35.07,43.55,51.20
17.05.21 14:59:59,50.00,50.00,50.00,50.00,40,2040,35.16,45.75,51.30
17.05.21 15:00:59,52.95,52.95,52.95,52.95,40,2040,35.26,42.70,51.75
17.05.21 15:01:59,43.15,43.15,43.15,43.15,40,2040,35.31,42.60,51.15
17.05.21 15:02:59,50.75,51.85,49.75,49.75,160,2040,35.66,49.15,50.70
17.05.21 15:03:59,49.70,49.70,49.70,49.70,40,2040,35.74,50.70,51.95
17.05.21 15:04:59,51.00,51.00,51.00,51.00,80,2120,35.91,42.60,53.80
17.05.21 15:05:59,52.70,52.70,52.70,52.70,40,2120,36.00,47.55,54.30
17.05.21 15:09:59,52.60,52.60,50.05,50.05,80,2080,36.17,47.00,53.05
17.05.21 15:11:59,50.05,50.05,50.05,50.05,40,2040,36.24,48.00,51.95
17.05.21 15:12:59,50.00,50.00,50.00,50.00,40,2040,36.32,49.00,52.45
17.05.21 15:14:59,50.00,50.00,50.00,50.00,120,2080,36.54,49.00,52.40
17.05.21 15:15:59,49.00,49.00,49.00,49.00,160,2080,36.80,47.50,48.75
17.05.21 15:16:59,47.80,47.80,47.45,47.45,80,2320,36.91,46.80,48.65
17.05.21 15:17:59,46.80,46.80,46.50,46.50,80,2320,37.01,43.00,49.70
17.05.21 15:20:59,50.65,50.65,49.70,49.70,160,2320,37.28,49.90,51.70
17.05.21 15:22:59,50.80,50.80,50.80,50.80,80,2440,37.42,49.65,51.10
17.05.21 15:23:59,52.45,52.45,52.45,52.45,80,2440,37.56,50.50,52.10
17.05.21 15:24:59,50.50,52.55,50.50,52.55,80,2440,37.70,52.15,53.75
17.05.21 15:25:59,52.55,55.00,52.55,55.00,360,2560,38.39,42.60,57.90
17.05.21 15:27:59,61.00,61.00,59.40,59.40,120,2560,38.69,58.45,60.45
17.05.21 15:28:59,59.00,59.00,59.00,59.00,40,2520,38.79,59.05,59.40
17.05.21 15:30:00,59.40,63.10,59.40,63.10,120,2520,39.08,58.80,63.35
