0,1,2,3,4,5,6,7,8,9
10.05.21 15:23:59,140.00,140.00,140.00,140.00,3040,0,140.00,1.00,145.00
10.05.21 15:30:00,142.00,142.00,142.00,142.00,1200,3000,140.54,1.00,141.95
11.05.21 15:02:59,45.00,45.00,45.00,45.00,40,4200,45.00,29.00,56.00
11.05.21 15:16:59,30.00,30.00,30.00,30.00,40,4200,37.50,28.00,52.00
11.05.21 15:26:59,28.00,28.00,28.00,28.00,40,4240,34.33,28.00,32.00
12.05.21 09:24:59,8.00,8.00,8.00,8.00,40,4280,8.00,8.00,74.95
12.05.21 09:34:59,8.35,8.35,8.30,8.30,120,4320,8.23,3.50,34.00
12.05.21 09:52:59,10.00,10.00,10.00,10.00,240,4440,9.29,10.00,35.00
12.05.21 10:14:59,10.90,10.90,10.90,10.90,40,4400,9.44,10.10,27.95
12.05.21 10:37:59,10.10,10.10,10.10,10.10,200,4440,9.64,10.00,15.85
12.05.21 11:41:59,10.15,10.15,10.15,10.15,40,4640,9.67,10.00,12.50
12.05.21 12:04:59,10.00,10.00,10.00,10.00,40,4680,9.69,10.00,14.95
12.05.21 12:24:59,11.00,12.00,11.00,12.00,2720,2960,11.01,10.05,14.95
12.05.21 12:25:59,10.05,10.05,10.05,10.05,280,2960,10.94,5.50,13.90
12.05.21 12:27:59,12.75,12.90,10.05,10.05,480,1960,11.02,10.00,14.95
12.05.21 12:29:59,11.00,11.00,11.00,11.00,920,1960,11.01,10.25,10.95
12.05.21 12:30:59,11.00,11.00,11.00,11.00,200,1960,11.01,10.20,14.95
12.05.21 12:51:59,10.90,10.90,10.90,10.90,40,600,11.01,6.05,10.90
12.05.21 12:54:59,10.90,10.90,10.90,10.90,40,640,11.01,6.05,14.00
12.05.21 13:16:59,8.05,8.05,8.05,8.05,40,680,10.99,8.05,13.90
12.05.21 13:29:59,8.05,8.05,8.05,8.05,40,640,10.97,8.05,13.40
12.05.21 13:45:59,8.20,8.20,7.30,7.30,120,760,10.90,4.25,6.95
12.05.21 14:28:59,5.25,5.25,5.25,5.25,40,760,10.86,5.05,9.40
12.05.21 14:29:59,7.95,7.95,7.95,7.95,40,760,10.84,5.55,7.95
12.05.21 14:46:59,5.55,5.55,5.50,5.50,80,760,10.77,4.45,6.00
12.05.21 14:48:59,6.00,6.00,6.00,6.00,80,760,10.70,4.50,7.35
12.05.21 15:03:59,6.00,6.00,6.00,6.00,40,880,10.67,5.50,6.00
12.05.21 15:06:59,6.00,6.00,6.00,6.00,80,880,10.61,5.50,7.30
12.05.21 15:12:59,6.50,6.50,6.50,6.50,40,880,10.58,5.50,8.85
12.05.21 15:25:59,4.45,4.45,4.45,4.45,80,880,10.50,4.45,5.90
12.05.21 15:27:59,5.50,5.50,5.50,5.50,40,880,10.47,4.50,9.00
14.05.21 09:15:59,8.00,8.00,7.90,7.90,80,880,7.95,7.95,8.95
