0,1,2,3,4,5,6,7,8,9
11.05.21 15:18:59,30.00,30.00,30.00,30.00,40,0,30.00,11.65,60.00
12.05.21 12:50:59,30.15,30.15,30.15,30.15,40,40,30.15,30.15,32.00
12.05.21 12:53:59,30.10,30.10,30.10,30.10,80,80,30.13,20.25,39.00
12.05.21 14:11:59,29.90,29.90,29.90,29.90,40,160,30.07,20.20,29.90
12.05.21 15:06:59,29.80,29.80,29.80,29.80,40,200,30.02,20.25,29.85
12.05.21 15:17:59,25.50,29.85,25.50,29.85,80,240,29.35,20.25,29.00
12.05.21 15:24:59,28.95,28.95,28.95,28.95,40,320,29.30,28.00,29.00
12.05.21 15:25:59,28.00,28.00,20.25,20.25,80,360,28.26,20.20,29.00
12.05.21 15:27:59,28.85,28.85,28.85,28.85,40,360,28.31,20.30,29.00
14.05.21 09:15:59,27.95,27.95,27.95,27.95,40,400,27.95,15.05,26.50
14.05.21 09:16:59,25.00,25.00,25.00,25.00,80,400,25.98,20.05,24.90
14.05.21 09:17:59,20.00,20.00,20.00,20.00,40,520,24.48,17.05,23.90
14.05.21 09:19:59,20.00,20.00,20.00,20.00,40,520,23.59,16.05,19.00
14.05.21 09:20:59,19.00,19.00,19.00,19.00,120,520,21.96,16.10,19.65
14.05.21 09:21:59,21.00,21.00,21.00,21.00,40,720,21.86,19.00,20.80
14.05.21 09:22:59,20.75,20.75,20.00,20.10,120,720,21.46,20.05,21.80
14.05.21 09:23:59,21.80,21.80,21.80,21.80,400,760,21.61,18.05,21.80
14.05.21 09:24:59,21.00,21.00,21.00,21.00,760,760,21.32,15.05,21.50
14.05.21 09:25:59,21.50,21.50,21.50,21.50,80,760,21.33,18.05,21.00
14.05.21 09:26:59,21.00,21.00,21.00,21.00,80,760,21.32,20.00,20.85
14.05.21 09:27:59,20.85,20.85,20.85,20.85,80,2000,21.30,20.05,21.00
14.05.21 09:28:59,20.00,20.00,20.00,20.00,80,2000,21.24,20.00,20.85
14.05.21 09:29:59,20.00,20.00,19.40,19.40,760,1800,20.81,16.15,19.40
14.05.21 09:30:59,17.00,17.00,17.00,17.00,40,1800,20.75,15.10,17.50
14.05.21 09:31:59,17.50,17.50,17.50,17.50,320,1800,20.41,17.20,17.90
14.05.21 09:32:59,17.90,17.90,17.90,17.90,80,1640,20.35,15.30,17.90
14.05.21 09:33:59,17.90,19.00,17.90,19.00,160,1640,20.24,19.00,19.90
14.05.21 09:34:59,15.10,19.85,15.10,19.85,440,1640,19.91,16.45,19.45
14.05.21 09:36:59,17.95,17.95,17.95,17.95,40,1840,19.89,16.55,17.50
14.05.21 09:37:59,18.95,18.95,18.95,18.95,40,1840,19.88,16.25,18.95
14.05.21 09:39:59,16.35,16.35,16.35,16.35,80,1920,19.80,16.70,18.95
14.05.21 09:41:59,16.85,17.00,16.85,17.00,80,1920,19.75,14.20,17.45
