0,1,2,3,4,5,6,7,8,9
18.05.21 09:42:59,126.00,126.05,126.00,126.05,80,0,126.02,68.20,153.70
18.05.21 09:49:59,119.85,120.00,110.00,119.50,240,80,120.16,85.50,119.60
18.05.21 09:50:59,119.50,119.50,119.50,119.50,40,280,120.08,82.30,139.90
18.05.21 09:59:59,130.20,130.25,130.20,130.20,80,320,121.93,122.50,136.85
18.05.21 10:00:59,110.75,110.75,110.75,110.75,40,320,121.00,110.85,136.20
18.05.21 10:03:59,126.00,126.00,126.00,126.00,40,400,121.38,126.00,130.15
18.05.21 10:04:59,125.95,125.95,125.95,125.95,40,400,121.71,110.05,144.70
18.05.21 10:05:59,135.15,135.15,135.15,135.15,40,440,122.60,110.05,133.65
18.05.21 10:08:59,142.65,145.15,142.65,145.15,80,440,125.11,110.15,153.60
18.05.21 10:12:59,162.00,162.00,162.00,162.00,40,440,127.16,147.75,175.05
18.05.21 10:13:59,175.10,175.10,175.10,175.10,40,440,129.68,167.20,171.90
18.05.21 10:14:59,170.25,170.25,160.50,160.50,80,440,133.08,112.25,165.75
18.05.21 10:22:59,158.00,158.00,157.05,157.05,120,400,136.15,156.40,161.35
18.05.21 10:26:59,146.00,146.00,146.00,146.00,40,480,136.54,111.05,145.85
18.05.21 10:30:59,122.20,122.20,110.05,119.05,200,480,133.64,114.30,121.45
18.05.21 10:31:59,120.20,122.05,120.20,121.60,160,480,132.16,120.00,127.85
18.05.21 10:33:59,126.75,126.75,126.75,126.75,40,600,132.00,125.30,128.25
18.05.21 10:37:59,125.60,125.60,125.60,125.60,40,600,131.82,122.95,128.20
18.05.21 10:41:59,122.80,122.80,122.80,122.80,40,600,131.58,120.20,131.85
18.05.21 10:44:59,123.65,123.65,121.45,121.45,160,600,130.63,117.05,124.10
18.05.21 10:47:59,131.10,131.10,131.10,131.10,40,600,130.64,130.00,130.95
18.05.21 10:48:59,130.00,130.00,130.00,130.00,80,520,130.61,122.80,126.95
18.05.21 10:49:59,125.45,125.45,125.45,125.45,40,520,130.50,122.00,127.85
18.05.21 10:50:59,128.70,128.70,128.70,128.70,120,480,130.34,120.95,129.75
18.05.21 10:59:59,110.00,110.00,110.00,110.00,40,520,129.92,105.05,110.45
18.05.21 11:00:59,109.20,109.60,109.20,109.60,200,520,128.03,106.85,109.55
18.05.21 11:01:59,109.20,109.20,108.80,108.80,160,520,126.72,106.15,112.00
18.05.21 11:02:59,109.00,109.00,109.00,109.00,40,520,126.42,106.05,108.90
18.05.21 11:03:59,106.00,106.00,106.00,106.00,400,800,123.46,100.80,106.05
18.05.21 11:04:59,106.05,106.05,106.05,106.05,80,800,122.97,100.65,106.90
18.05.21 11:05:59,100.35,100.35,100.35,100.35,120,960,122.06,100.80,102.35
18.05.21 11:06:59,100.65,102.25,100.65,102.25,120,960,121.26,100.35,105.45
18.05.21 11:07:59,100.00,100.00,100.00,100.00,40,960,120.99,93.20,100.30
18.05.21 11:09:59,100.00,100.00,100.00,100.00,40,0,120.72,98.00,105.70
18.05.21 11:15:59,105.30,105.30,105.30,105.30,40,1080,120.53,99.95,104.35
18.05.21 11:21:59,108.10,108.10,108.10,108.10,160,1080,119.93,104.75,107.45
18.05.21 11:23:59,102.35,102.35,102.35,102.35,40,1080,119.72,102.80,105.40
18.05.21 11:24:59,107.15,107.15,107.15,107.15,40,1200,119.58,106.15,108.80
18.05.21 11:26:59,107.00,107.00,107.00,107.00,40,1200,119.43,103.80,111.50
18.05.21 11:34:59,107.00,107.00,107.00,107.00,40,1240,119.29,102.05,110.15
18.05.21 11:40:59,105.25,105.25,105.25,105.25,40,1200,119.13,100.00,107.40
18.05.21 11:44:59,109.30,109.30,109.30,109.30,80,1160,118.92,109.15,110.00
18.05.21 11:45:59,110.00,110.00,110.00,110.00,80,0,118.72,111.50,118.70
18.05.21 11:46:59,111.65,112.05,111.65,112.05,80,1160,118.58,112.85,116.65
18.05.21 11:47:59,112.80,112.80,112.80,112.80,200,1160,118.29,112.30,115.95
18.05.21 11:48:59,112.45,112.45,112.25,112.25,160,1160,118.06,106.85,111.35
18.05.21 11:49:59,110.05,110.05,110.00,110.00,200,1160,117.69,112.60,114.35
18.05.21 11:52:59,114.20,114.20,114.20,114.20,80,1000,117.65,112.60,115.60
18.05.21 11:57:59,117.45,117.45,117.45,117.45,40,1000,117.65,114.45,117.70
18.05.21 11:58:59,113.55,113.55,113.55,113.55,40,1000,117.62,112.00,114.30
18.05.21 12:00:59,112.15,112.15,112.15,112.15,40,920,117.57,109.25,111.40
18.05.21 12:01:59,108.00,108.00,102.05,102.05,3080,920,113.68,104.35,107.30
18.05.21 12:03:59,105.80,105.80,105.80,105.80,40,3920,113.64,106.70,110.30
18.05.21 12:08:59,108.25,108.25,108.25,108.25,40,3920,113.61,106.85,109.70
18.05.21 12:14:59,111.80,112.00,111.80,112.00,1240,3880,113.38,111.35,112.00
