0,1,2,3,4,5,6,7,8,9
14.05.21 10:19:59,147.75,156.70,147.75,156.60,120,0,153.68,149.55,165.80
14.05.21 10:20:59,156.05,156.05,156.05,156.05,40,120,154.27,146.60,156.00
14.05.21 10:21:59,155.95,155.95,155.90,155.90,120,120,154.99,150.25,165.75
14.05.21 10:22:59,156.80,156.80,156.80,156.80,40,120,155.21,147.65,158.00
14.05.21 10:38:59,149.00,149.00,149.00,149.00,160,280,153.22,140.05,157.00
14.05.21 10:39:59,140.00,140.00,140.00,140.00,40,280,152.21,132.30,149.95
14.05.21 10:40:59,140.00,140.00,140.00,140.00,80,280,150.58,135.05,150.85
14.05.21 10:45:59,143.05,143.05,143.05,143.05,40,360,150.11,141.80,145.90
14.05.21 10:46:59,142.95,142.95,142.95,142.95,40,360,149.69,140.25,142.95
14.05.21 10:48:59,140.50,140.50,140.25,140.25,160,400,147.90,139.70,144.40
14.05.21 10:57:59,140.25,140.25,140.25,140.25,40,440,147.55,139.05,141.50
14.05.21 11:00:59,140.50,140.50,140.50,140.50,40,440,147.25,137.05,141.10
14.05.21 11:04:59,128.00,128.00,128.00,128.00,160,480,144.40,128.50,129.30
14.05.21 11:06:59,127.90,127.90,127.85,127.90,80,640,143.26,127.10,129.95
14.05.21 11:07:59,124.40,126.60,124.40,126.60,80,640,142.12,127.50,129.05
14.05.21 11:08:59,129.05,129.05,129.05,129.05,40,640,141.71,127.20,127.70
14.05.21 11:09:59,127.70,130.05,127.70,130.05,80,840,140.95,127.20,128.80
14.05.21 11:10:59,127.00,127.00,127.00,127.00,40,840,140.56,128.70,130.05
14.05.21 11:15:59,130.85,130.85,130.85,130.85,40,880,140.29,129.55,131.20
14.05.21 11:17:59,130.65,130.65,130.65,130.65,40,880,140.02,126.90,128.40
14.05.21 11:31:59,128.15,128.15,128.15,128.15,40,880,139.71,128.95,130.85
14.05.21 11:33:59,128.35,128.35,128.35,128.35,200,920,138.36,126.95,128.85
14.05.21 11:35:59,123.80,123.80,123.80,123.80,120,920,137.41,125.65,127.30
14.05.21 11:37:59,121.20,121.40,121.20,121.40,160,1080,136.12,110.10,122.40
14.05.21 11:41:59,111.00,111.00,111.00,111.00,40,1080,135.63,108.30,117.25
14.05.21 11:43:59,115.30,115.30,115.30,115.30,40,1080,135.24,108.90,115.95
14.05.21 11:46:59,110.00,110.00,110.00,110.00,120,1120,133.86,97.40,108.90
14.05.21 11:48:59,108.10,108.10,108.10,108.10,40,1040,133.40,107.35,111.00
14.05.21 11:49:59,108.00,111.00,108.00,111.00,120,1040,132.20,114.50,116.20
14.05.21 11:51:59,115.50,115.50,115.50,115.50,40,1080,131.92,115.15,116.80
14.05.21 11:52:59,115.15,115.15,114.20,114.20,80,1080,131.36,111.75,113.35
14.05.21 11:53:59,110.80,112.00,110.80,112.00,160,1080,130.17,111.10,115.25
14.05.21 11:54:59,112.00,112.00,112.00,112.00,40,1120,129.90,109.90,112.40
14.05.21 12:00:59,104.35,104.35,104.35,104.35,200,1120,128.12,81.25,109.60
14.05.21 12:03:59,111.20,111.20,111.20,111.20,40,1080,127.89,108.35,110.85
14.05.21 12:04:59,109.95,109.95,109.95,109.95,40,1080,127.65,108.00,110.45
14.05.21 12:05:59,107.60,107.60,107.60,107.60,80,1080,127.13,110.25,112.65
14.05.21 12:24:59,115.00,115.00,115.00,115.00,80,1200,126.81,111.25,117.35
14.05.21 12:35:59,113.00,113.00,113.00,113.00,40,1200,126.64,112.75,115.95
14.05.21 12:42:59,122.40,122.40,120.75,120.75,80,1200,126.51,115.70,123.35
14.05.21 12:45:59,120.20,120.20,112.45,115.40,120,1240,126.14,114.95,120.75
14.05.21 12:48:59,116.80,116.80,116.45,116.45,120,1240,125.81,120.20,121.70
14.05.21 12:55:59,124.50,124.50,124.50,124.50,80,1320,125.78,121.45,124.10
14.05.21 13:09:59,121.50,121.50,121.50,121.50,40,1280,125.73,119.25,121.85
14.05.21 13:34:59,125.00,125.00,125.00,125.00,40,1280,125.72,124.20,126.00
14.05.21 13:48:59,110.00,110.00,110.00,110.00,40,1240,125.55,108.45,116.45
14.05.21 13:59:59,109.05,109.05,109.05,109.05,40,1240,125.38,102.05,115.30
14.05.21 14:10:59,111.00,111.00,111.00,111.00,200,1240,124.64,108.85,110.35
14.05.21 14:12:59,109.10,109.10,109.10,109.10,40,1440,124.48,108.40,110.45
14.05.21 14:25:59,114.00,114.00,114.00,114.00,40,1480,124.38,102.30,114.00
14.05.21 15:06:59,119.40,119.40,119.40,119.40,80,1480,124.28,114.15,126.45
14.05.21 15:18:59,112.30,112.30,112.30,112.30,40,1480,124.17,112.05,118.45
14.05.21 15:20:59,112.05,112.05,112.05,112.05,40,1520,124.05,106.80,118.45
14.05.21 15:28:59,110.60,110.60,110.60,110.60,40,1480,123.92,110.65,117.95
17.05.21 09:18:59,143.50,143.50,143.50,143.50,40,1440,143.50,57.00,148.00
17.05.21 09:24:59,141.60,141.60,141.60,141.60,40,1440,142.55,139.05,141.00
17.05.21 09:25:59,139.00,141.00,139.00,141.00,240,1440,140.40,140.00,160.00
17.05.21 09:27:59,141.35,141.35,141.35,141.35,40,1280,140.50,142.10,159.95
17.05.21 09:29:59,144.10,144.10,144.10,144.10,80,1240,141.15,124.55,171.95
17.05.21 09:31:59,159.15,159.15,159.15,159.15,40,1240,142.65,142.05,159.10
17.05.21 09:32:59,159.10,159.10,159.10,159.10,40,1240,143.92,145.05,158.70
17.05.21 09:33:59,158.80,158.80,158.75,158.75,80,1280,145.90,144.05,172.00
17.05.21 09:34:59,172.00,172.00,172.00,172.00,40,1280,147.53,152.05,179.95
17.05.21 09:36:59,172.00,172.00,172.00,172.00,80,1360,150.25,152.10,175.00
17.05.21 09:39:59,175.00,175.00,175.00,175.00,40,1360,151.55,154.10,193.85
17.05.21 10:16:59,235.05,235.05,235.05,235.05,40,1360,155.73,235.10,244.90
17.05.21 10:24:59,236.25,236.25,236.25,236.25,40,1320,159.56,235.05,240.35
17.05.21 10:52:59,232.95,232.95,227.30,227.30,200,1320,173.26,226.05,230.45
17.05.21 10:59:59,213.00,213.00,213.00,213.00,40,1280,174.73,206.70,210.85
17.05.21 11:00:59,207.70,207.70,207.70,207.70,80,1240,177.02,203.00,223.90
17.05.21 11:29:59,237.75,237.75,237.75,237.75,80,1200,180.94,230.50,239.25
17.05.21 11:42:59,238.00,238.00,238.00,238.00,40,1160,182.72,236.30,239.00
17.05.21 11:44:59,243.90,244.80,243.90,244.80,160,1160,189.56,244.30,246.15
17.05.21 11:45:59,246.70,246.70,246.70,246.70,40,1160,191.10,241.85,244.80
17.05.21 11:46:59,251.45,251.45,251.45,251.45,40,1160,192.69,259.00,263.05
17.05.21 11:47:59,258.55,258.55,257.45,257.45,120,1160,197.46,256.00,259.35
17.05.21 11:48:59,259.75,259.75,259.75,259.75,40,1040,198.94,257.75,261.30
17.05.21 11:49:59,261.30,261.30,261.30,261.30,80,1040,201.78,262.05,265.45
17.05.21 11:54:59,260.00,260.00,260.00,260.00,40,1040,203.07,258.10,261.75
17.05.21 11:58:59,249.40,249.40,249.40,249.40,40,1080,204.08,250.15,252.35
17.05.21 11:59:59,252.35,252.35,252.35,252.35,40,1080,205.11,252.15,255.75
17.05.21 12:25:59,261.55,261.55,261.55,261.55,40,1120,206.28,257.65,261.65
17.05.21 12:33:59,266.95,266.95,266.95,266.95,40,1120,207.52,266.50,271.10
17.05.21 12:38:59,263.90,263.90,263.90,263.90,40,1160,208.65,265.20,267.30
17.05.21 12:40:59,266.15,266.15,265.65,265.65,120,1120,211.89,262.85,265.65
17.05.21 12:41:59,263.95,263.95,263.95,263.95,40,1120,212.86,262.90,266.45
17.05.21 12:46:59,275.45,275.45,275.45,275.45,80,1160,215.09,279.15,284.95
17.05.21 12:47:59,285.65,285.65,285.65,285.65,40,1160,216.33,279.35,282.80
17.05.21 13:03:59,307.35,307.35,307.35,307.35,40,1160,217.90,302.80,307.80
17.05.21 13:15:59,254.80,254.80,254.00,254.00,80,1120,219.11,255.10,259.50
17.05.21 13:54:59,301.65,301.65,301.65,301.65,40,1120,220.47,296.50,300.90
17.05.21 14:01:59,309.35,309.35,309.35,309.35,40,1080,221.90,304.65,309.70
17.05.21 14:03:59,325.00,325.00,325.00,325.00,160,1080,228.15,325.55,331.10
17.05.21 14:22:59,309.45,309.45,309.45,309.45,40,1120,229.36,305.85,309.25
17.05.21 14:39:59,320.40,325.30,320.40,321.25,240,1080,237.03,322.40,326.45
17.05.21 14:40:59,325.00,333.75,325.00,325.00,80,1040,239.49,328.00,331.05
17.05.21 14:41:59,328.95,328.95,328.95,328.95,40,1040,240.67,322.25,326.70
17.05.21 14:42:59,324.20,324.20,324.20,324.20,80,1040,242.87,325.55,330.80
17.05.21 14:43:59,333.25,338.45,333.25,333.95,120,1040,246.29,338.20,342.05
17.05.21 14:53:59,345.30,345.30,345.30,345.30,40,1000,247.50,346.30,350.70
17.05.21 14:54:59,353.60,353.60,351.95,351.95,80,1000,250.00,352.35,356.60
