0,1,2,3,4,5,6,7,8,9
14.05.21 12:36:59,480.00,480.00,480.00,480.00,40,0,480.00,402.15,537.40
14.05.21 13:10:59,490.00,490.00,490.00,490.00,40,40,485.00,479.95,499.95
14.05.21 13:33:59,500.00,500.00,500.00,500.00,40,80,490.00,490.90,507.25
17.05.21 14:25:59,850.00,850.00,850.00,850.00,40,120,850.00,840.60,865.15
17.05.21 14:31:59,850.00,850.00,850.00,850.00,40,160,850.00,832.85,860.00
17.05.21 14:37:59,860.00,860.00,860.00,860.00,40,200,853.33,843.00,889.00
17.05.21 14:43:59,880.00,880.00,880.00,880.00,40,240,860.00,875.70,908.55
17.05.21 14:45:59,900.00,900.00,900.00,900.00,40,240,868.00,879.25,917.30
17.05.21 14:58:59,927.00,927.00,927.00,927.00,40,320,877.83,886.70,929.55
17.05.21 14:59:59,899.15,899.15,899.15,899.15,40,320,880.87,896.30,929.40
17.05.21 15:00:59,926.15,926.15,926.15,926.15,40,320,886.53,886.45,930.50
17.05.21 15:05:59,905.65,905.65,905.65,905.65,40,320,888.66,900.85,942.70
19.05.21 15:19:59,1002.90,1002.90,1002.90,1002.90,40,320,1002.90,972.25,1005.65
20.05.21 15:27:59,835.00,853.20,835.00,853.20,120,360,841.06,832.00,844.55
