0,1,2,3,4,5,6,7,8,9
14.05.21 12:31:59,1.40,1.40,1.40,1.40,40,0,1.40,0.10,1.75
14.05.21 12:32:59,1.40,1.40,1.40,1.40,1160,0,1.40,0.10,0.00
14.05.21 12:33:59,1.40,1.40,1.35,1.40,18800,5640,1.39,0.10,0.00
14.05.21 12:34:59,1.40,1.40,1.35,1.35,24040,5640,1.38,1.40,0.00
14.05.21 12:35:59,1.35,1.40,1.35,1.35,35480,5640,1.38,0.10,0.00
14.05.21 12:36:59,1.35,1.40,1.35,1.35,10520,37520,1.38,0.10,0.00
14.05.21 12:37:59,1.40,1.40,1.35,1.40,10160,37520,1.38,0.10,0.00
14.05.21 12:38:59,1.35,1.40,1.35,1.35,19800,37520,1.37,0.10,0.00
18.05.21 12:40:59,0.80,0.80,0.80,0.80,40,0,0.80,0.00,0.00
18.05.21 12:41:59,0.80,0.80,0.75,0.75,19960,0,0.77,0.00,0.00
18.05.21 12:42:59,0.80,0.85,0.80,0.80,19920,20000,0.79,0.00,0.00
18.05.21 12:43:59,0.80,0.85,0.80,0.85,58320,20000,0.80,0.10,0.00
18.05.21 12:44:59,0.80,0.85,0.80,0.85,47520,20000,0.81,0.85,0.00
18.05.21 12:45:59,0.85,0.85,0.80,0.85,14240,11200,0.81,0.00,0.00
