0,1,2,3,4,5,6,7,8,9
14.05.21 10:54:59,69.00,69.00,69.00,69.00,40,0,69.00,62.80,70.35
14.05.21 10:55:59,70.35,70.35,70.35,70.35,40,0,69.67,65.50,71.60
14.05.21 10:57:59,67.10,67.10,67.10,67.10,40,80,68.81,63.70,68.15
14.05.21 11:00:59,65.85,65.85,65.85,65.85,40,120,68.07,60.30,66.60
14.05.21 11:01:59,66.60,67.70,65.00,65.00,400,120,66.18,61.90,67.95
14.05.21 11:03:59,68.00,68.00,68.00,68.00,40,400,66.30,69.10,73.00
14.05.21 11:10:59,70.00,70.00,70.00,70.00,40,440,66.53,66.85,74.00
14.05.21 11:14:59,71.00,71.00,71.00,71.00,40,480,66.80,68.30,74.00
14.05.21 11:27:59,65.00,65.10,65.00,65.05,120,520,66.53,64.10,65.90
14.05.21 11:37:59,75.00,75.00,75.00,75.00,40,560,66.94,79.25,86.60
14.05.21 11:39:59,90.75,90.75,90.75,90.75,40,600,68.02,84.55,91.45
14.05.21 11:40:59,93.30,93.65,93.30,93.65,120,600,71.05,86.85,93.60
14.05.21 11:41:59,94.90,94.90,94.90,94.90,40,600,71.97,84.50,90.90
14.05.21 11:42:59,88.85,88.85,88.85,88.85,40,760,72.59,86.80,89.70
14.05.21 11:43:59,86.95,87.05,86.95,87.05,80,760,73.58,83.35,90.45
14.05.21 11:45:59,90.60,90.60,90.60,90.60,40,800,74.15,85.70,90.85
14.05.21 11:46:59,94.00,94.00,94.00,94.00,80,800,75.39,87.30,99.00
14.05.21 11:47:59,99.00,99.00,95.90,95.90,80,800,76.69,87.80,94.65
14.05.21 11:54:59,94.35,94.35,94.35,94.35,40,880,77.19,88.65,91.75
14.05.21 11:56:59,88.60,88.60,88.60,88.60,40,880,77.51,46.20,89.20
14.05.21 11:59:59,87.80,87.80,87.80,87.80,40,840,77.79,54.70,88.00
14.05.21 12:00:59,88.00,88.00,88.00,88.00,80,880,78.31,50.10,97.10
14.05.21 12:03:59,90.75,93.00,90.75,93.00,120,920,79.31,92.90,96.20
14.05.21 12:28:59,77.15,77.15,77.15,77.15,40,960,79.26,74.80,82.65
14.05.21 12:41:59,77.15,77.15,77.15,77.15,40,960,79.21,70.75,77.70
14.05.21 12:44:59,69.15,69.15,69.15,69.15,40,960,78.98,66.60,77.70
14.05.21 12:55:59,69.00,69.00,69.00,69.00,40,960,78.77,64.35,70.00
14.05.21 12:56:59,70.00,70.00,70.00,70.00,40,960,78.58,68.15,75.85
14.05.21 12:58:59,72.00,72.00,72.00,72.00,80,960,78.31,66.55,75.90
