0,1,2,3,4,5,6,7,8,9
14.05.21 10:51:59,50.00,50.00,50.00,50.00,40,0,50.00,49.35,51.30
14.05.21 10:53:59,49.00,49.00,49.00,49.00,40,0,49.50,47.00,50.00
14.05.21 10:54:59,49.00,49.00,49.00,49.00,40,80,49.33,45.50,49.95
14.05.21 10:55:59,46.10,46.10,46.10,46.10,40,80,48.52,46.00,49.00
14.05.21 10:57:59,49.00,49.00,49.00,49.00,40,160,48.62,46.10,49.95
14.05.21 10:59:59,48.00,48.00,48.00,48.00,40,160,48.51,45.30,49.40
14.05.21 11:01:59,47.45,47.45,47.45,47.45,40,240,48.36,45.20,49.95
14.05.21 11:03:59,45.00,45.00,45.00,45.00,160,280,47.14,43.20,45.25
14.05.21 11:14:59,42.15,42.15,42.15,42.15,40,280,46.72,41.05,46.20
14.05.21 11:22:59,43.55,43.55,43.55,43.55,40,320,46.48,41.70,45.45
14.05.21 11:26:59,44.00,44.00,44.00,44.00,40,360,46.30,43.75,46.65
14.05.21 11:41:59,36.20,36.20,36.20,36.20,40,400,45.63,31.80,38.55
14.05.21 11:46:59,34.50,34.50,34.50,34.50,40,440,44.93,31.05,34.55
14.05.21 11:47:59,37.20,37.20,37.20,37.20,120,440,43.69,31.05,36.95
14.05.21 11:48:59,36.80,38.50,36.70,38.50,680,440,40.56,37.90,38.85
14.05.21 11:49:59,38.45,38.65,38.45,38.60,120,440,40.41,38.55,39.75
14.05.21 11:53:59,36.15,36.15,36.15,36.15,40,1200,40.30,34.60,38.95
14.05.21 11:55:59,37.80,37.80,37.20,37.20,160,1200,40.06,36.85,38.90
14.05.21 11:56:59,39.40,39.40,39.40,39.40,40,1200,40.05,36.85,40.35
14.05.21 11:57:59,39.15,39.15,39.15,39.15,80,1240,40.01,37.45,39.85
14.05.21 12:03:59,36.70,36.70,36.70,36.70,40,1320,39.94,37.50,39.30
14.05.21 12:06:59,38.50,38.50,38.50,38.50,40,1320,39.91,37.60,39.05
14.05.21 12:08:59,38.50,38.50,38.50,38.50,40,1320,39.88,37.40,38.55
14.05.21 12:20:59,38.35,38.35,38.35,38.35,40,1240,39.85,38.25,39.75
14.05.21 12:22:59,40.00,40.00,40.00,40.00,280,1240,39.87,39.20,40.00
14.05.21 12:23:59,40.00,40.00,40.00,40.00,160,1240,39.88,37.85,40.50
14.05.21 12:39:59,41.00,41.20,41.00,41.20,160,1680,39.95,39.75,41.60
14.05.21 12:48:59,41.60,41.60,41.60,41.60,40,1560,39.97,41.20,42.10
14.05.21 12:49:59,42.05,42.70,42.05,42.70,360,1560,40.25,41.60,42.90
14.05.21 12:56:59,40.80,40.80,40.80,40.80,40,1200,40.26,39.70,41.30
14.05.21 12:57:59,41.30,41.30,41.30,41.30,40,0,40.27,40.20,41.70
14.05.21 13:15:59,36.65,36.65,36.65,36.65,40,1240,40.23,37.05,38.15
14.05.21 13:16:59,35.00,35.00,35.00,35.00,80,1240,40.12,36.85,38.40
14.05.21 13:19:59,37.95,37.95,37.95,37.95,40,1360,40.09,36.95,37.90
14.05.21 13:22:59,36.70,36.70,36.70,36.70,160,1360,39.94,37.10,38.20
14.05.21 13:30:59,37.50,40.25,37.50,40.25,80,1440,39.92,38.85,40.05
14.05.21 13:34:59,42.35,42.40,42.05,42.05,200,1440,40.05,41.55,42.65
14.05.21 13:39:59,38.80,38.80,38.80,38.80,40,1280,40.03,38.20,39.45
14.05.21 13:40:59,40.25,40.25,40.25,40.25,40,1280,40.03,33.95,43.75
14.05.21 13:45:59,32.95,38.75,32.95,38.75,80,1280,39.95,37.30,38.55
14.05.21 13:46:59,38.05,38.10,38.05,38.10,80,1280,39.91,37.30,39.00
14.05.21 14:09:59,37.10,37.10,37.10,37.10,40,1360,39.88,35.95,37.00
14.05.21 14:10:59,37.05,37.05,37.05,37.05,40,1360,39.85,35.40,36.40
14.05.21 14:13:59,36.20,36.20,36.20,36.20,40,1320,39.82,35.50,36.40
14.05.21 14:16:59,40.00,40.00,40.00,40.00,40,1320,39.82,35.70,41.00
14.05.21 14:24:59,33.85,33.85,33.85,33.85,40,1320,39.76,34.10,40.80
14.05.21 14:25:59,33.50,33.50,33.50,33.50,40,1320,39.70,33.15,40.00
14.05.21 14:38:59,40.70,40.70,39.75,39.75,80,1320,39.71,39.10,41.00
14.05.21 14:40:59,41.00,41.00,41.00,41.00,40,1240,39.72,39.25,45.30
14.05.21 14:58:59,41.40,41.40,41.40,41.40,40,1240,39.74,41.00,48.85
14.05.21 15:03:59,43.50,43.50,43.50,43.50,40,1240,39.77,39.00,54.95
14.05.21 15:10:59,42.95,42.95,42.95,42.95,40,1280,39.80,41.00,42.60
14.05.21 15:11:59,42.45,42.90,42.40,42.85,240,1280,39.95,42.70,42.75
14.05.21 15:12:59,42.70,42.85,35.80,35.80,280,1280,40.02,36.05,42.85
14.05.21 15:17:59,45.35,46.40,45.35,46.40,120,1200,40.16,38.05,45.20
14.05.21 15:30:00,35.55,35.55,34.90,34.90,200,1320,40.00,15.05,54.00
17.05.21 09:18:59,58.95,58.95,58.95,58.95,40,1360,58.95,27.55,58.50
17.05.21 09:26:59,46.95,46.95,46.95,46.95,40,1360,52.95,30.10,48.95
17.05.21 09:33:59,55.45,55.50,55.00,55.50,120,1360,54.37,30.05,55.55
17.05.21 09:34:59,55.55,59.00,55.55,59.00,80,1360,55.20,40.15,59.70
17.05.21 09:40:59,58.90,61.90,58.90,61.90,120,1520,56.61,61.90,79.00
17.05.21 09:41:59,61.90,61.90,61.90,61.90,80,0,57.49,42.10,69.00
17.05.21 09:44:59,64.50,64.50,61.00,61.00,80,1560,58.24,61.05,84.85
17.05.21 09:47:59,42.60,42.60,42.60,42.60,40,1600,57.20,42.60,80.00
17.05.21 10:01:59,68.00,68.00,68.00,68.00,40,1600,57.87,58.05,79.85
17.05.21 10:07:59,58.05,58.05,58.05,58.05,40,1600,57.88,55.10,76.00
17.05.21 10:08:59,75.95,75.95,75.95,75.95,40,1600,58.89,52.15,75.95
17.05.21 10:11:59,75.95,75.95,75.95,75.95,40,1600,59.78,60.00,84.00
17.05.21 10:13:59,72.80,72.80,72.80,72.80,40,1600,60.44,77.50,85.95
17.05.21 10:15:59,77.75,85.95,77.75,85.95,80,1560,62.38,84.05,86.00
17.05.21 10:19:59,85.00,86.00,85.00,85.95,160,1600,65.94,84.20,87.85
17.05.21 10:20:59,87.90,87.90,86.10,86.10,120,1600,68.14,86.10,97.70
17.05.21 10:21:59,86.45,86.45,86.45,86.45,80,1600,69.33,82.00,97.20
17.05.21 10:29:59,85.00,85.00,85.00,85.00,40,1640,69.82,74.65,89.80
17.05.21 10:35:59,72.10,72.65,72.10,72.65,80,1680,69.97,72.65,77.95
17.05.21 10:52:59,80.60,80.60,80.00,80.00,120,1640,70.81,78.95,79.95
17.05.21 10:53:59,80.00,80.00,80.00,80.00,80,1640,71.28,78.70,80.45
17.05.21 10:54:59,78.60,78.60,77.55,77.55,160,1680,71.91,77.00,79.00
17.05.21 10:58:59,78.05,78.05,78.05,78.05,40,1760,72.05,78.05,85.25
17.05.21 10:59:59,78.05,78.05,78.00,78.00,80,1760,72.31,68.65,71.85
17.05.21 11:00:59,71.65,71.65,71.65,71.65,40,1720,72.30,67.45,70.60
17.05.21 11:01:59,68.35,69.00,68.35,69.00,120,1720,72.08,70.15,72.00
17.05.21 11:02:59,72.10,73.05,72.10,73.05,160,1720,72.12,72.80,81.55
17.05.21 11:07:59,73.05,73.05,73.05,73.05,40,1760,72.13,73.55,76.70
17.05.21 11:10:59,79.05,79.05,79.05,79.05,40,1720,72.26,75.45,86.65
17.05.21 11:15:59,72.00,72.00,72.00,72.00,40,1680,72.25,71.25,83.35
17.05.21 11:21:59,81.70,81.70,81.70,81.70,40,1720,72.41,79.75,85.60
17.05.21 11:22:59,85.05,85.05,85.00,85.00,80,1720,72.83,82.35,83.95
17.05.21 11:23:59,84.85,84.85,84.85,84.85,40,1720,73.03,84.55,87.40
17.05.21 11:35:59,93.95,93.95,93.95,93.95,80,1800,73.70,92.50,96.50
17.05.21 11:36:59,96.00,96.00,96.00,96.00,160,1840,75.01,92.15,93.70
17.05.21 11:37:59,97.95,97.95,97.95,97.95,40,1840,75.35,93.80,96.40
17.05.21 11:42:59,90.05,90.05,88.40,88.40,160,1720,76.12,87.05,89.70
17.05.21 11:43:59,89.40,89.40,89.40,89.40,80,1720,76.48,92.20,93.80
17.05.21 11:46:59,95.00,101.50,95.00,101.50,160,1600,77.61,100.85,101.95
17.05.21 11:48:59,101.05,101.05,101.05,101.05,40,1520,77.91,99.80,101.70
17.05.21 11:49:59,105.40,105.40,105.00,105.00,80,1520,78.58,103.00,104.70
17.05.21 11:50:59,104.55,104.55,104.55,104.55,40,1520,78.90,104.45,106.20
17.05.21 11:53:59,103.05,103.05,102.00,102.00,80,1480,79.46,100.10,101.80
