0,1,2,3,4,5,6,7,8,9
14.05.21 09:23:59,249.95,249.95,249.95,249.95,40,0,249.95,121.10,249.95
14.05.21 09:44:59,244.85,244.85,220.00,244.85,120,40,239.91,150.25,219.85
14.05.21 09:57:59,211.40,211.40,211.40,211.40,40,160,234.21,196.85,210.95
14.05.21 10:01:59,209.35,209.35,209.35,209.35,80,200,227.10,200.30,219.65
14.05.21 10:12:59,209.00,209.00,209.00,209.00,40,280,224.84,192.85,209.65
14.05.21 10:14:59,196.00,196.00,195.95,195.95,120,320,216.97,190.05,195.75
14.05.21 10:15:59,192.00,192.00,192.00,192.00,80,320,213.13,180.60,191.70
14.05.21 10:16:59,190.00,191.55,190.00,191.00,160,320,207.89,188.40,199.35
14.05.21 10:17:59,197.70,199.65,197.65,199.65,120,520,206.46,190.25,199.60
14.05.21 10:18:59,199.80,200.00,199.65,200.00,640,520,203.49,195.05,203.15
14.05.21 10:45:59,189.80,190.50,189.40,190.50,200,1160,201.85,187.80,191.10
14.05.21 10:47:59,184.30,184.30,184.30,184.30,80,1160,201.03,182.60,185.90
14.05.21 10:48:59,184.40,185.00,184.40,185.00,240,1120,199.05,185.40,189.20
14.05.21 10:57:59,184.75,184.75,184.75,184.75,40,1120,198.76,183.20,185.80
14.05.21 10:59:59,184.10,184.10,184.10,184.10,40,1120,198.47,182.40,184.45
14.05.21 11:01:59,181.60,181.60,181.60,181.60,40,1120,198.15,178.40,181.45
14.05.21 11:04:59,169.70,170.70,169.70,170.70,80,1160,197.11,171.60,173.45
14.05.21 11:06:59,170.20,170.20,170.20,170.20,40,1160,196.62,169.65,173.10
14.05.21 11:07:59,166.25,166.25,166.25,166.25,40,1160,196.08,170.60,172.65
14.05.21 11:08:59,173.30,173.30,173.30,173.30,40,0,195.68,170.00,172.70
14.05.21 11:22:59,173.55,173.55,173.55,173.55,40,1240,195.30,174.80,177.40
14.05.21 11:25:59,174.05,174.05,174.00,174.00,80,1240,194.59,167.65,172.95
14.05.21 11:31:59,171.00,171.00,171.00,171.00,200,1280,192.78,169.85,174.20
14.05.21 11:32:59,170.75,170.75,170.75,170.75,40,1280,192.44,170.85,172.55
14.05.21 11:37:59,161.65,161.65,161.65,161.65,40,1520,191.98,149.90,161.75
14.05.21 11:38:59,161.55,161.55,161.55,161.55,40,1520,191.53,149.80,161.25
14.05.21 11:43:59,153.65,153.65,153.65,153.65,40,1520,190.99,144.60,153.65
