0,1,2,3,4,5,6,7,8,9
18.05.21 09:24:59,89.00,89.00,89.00,89.00,40,0,89.00,55.05,99.90
18.05.21 09:27:59,89.00,94.85,89.00,94.85,80,40,90.95,77.05,99.90
18.05.21 09:28:59,99.90,99.90,94.80,94.80,120,40,93.72,80.05,195.00
18.05.21 09:29:59,96.80,96.80,96.80,96.80,40,240,94.16,80.05,179.95
18.05.21 09:34:59,96.80,96.80,96.80,96.80,40,280,94.49,26.05,130.80
18.05.21 09:36:59,84.75,84.75,84.75,84.75,40,320,93.41,35.15,84.75
18.05.21 09:40:59,80.95,80.95,80.95,80.95,40,360,92.16,53.10,86.75
18.05.21 09:49:59,87.65,87.65,87.65,87.65,40,400,91.75,87.80,92.65
18.05.21 09:50:59,87.15,87.15,87.15,87.15,40,400,91.37,61.80,90.90
18.05.21 09:51:59,85.00,85.00,85.00,85.00,40,400,90.88,56.30,82.65
18.05.21 09:53:59,87.60,87.60,87.45,87.45,80,400,90.43,62.00,87.20
18.05.21 09:54:59,85.15,85.15,85.15,85.15,40,400,90.10,81.70,84.25
18.05.21 09:57:59,53.85,80.85,53.85,80.85,80,400,87.57,52.05,78.75
18.05.21 09:59:59,70.50,70.50,70.50,70.50,40,400,86.67,70.50,72.85
18.05.21 10:00:59,69.60,69.60,67.35,67.35,120,400,84.14,52.05,72.65
18.05.21 10:01:59,71.50,71.50,71.50,71.50,40,400,83.59,71.95,73.65
18.05.21 10:02:59,72.60,72.60,72.60,72.60,40,400,83.13,69.85,72.45
18.05.21 10:03:59,71.90,73.05,71.90,72.45,160,440,81.62,71.40,73.15
18.05.21 10:04:59,73.25,73.25,67.00,67.25,680,440,76.24,67.05,69.05
18.05.21 10:06:59,70.60,70.60,67.00,68.65,240,1040,75.28,67.05,69.35
18.05.21 10:07:59,66.10,67.70,64.25,64.25,360,1040,73.88,65.70,67.70
18.05.21 10:08:59,66.00,67.75,63.95,63.95,240,1160,73.14,61.55,63.20
18.05.21 10:09:59,58.30,62.10,58.30,59.75,240,1160,72.04,54.60,56.95
18.05.21 10:10:59,57.70,57.70,52.00,52.00,160,1160,71.15,51.50,53.40
18.05.21 10:11:59,54.10,54.10,52.20,52.20,80,1240,70.69,48.35,50.10
18.05.21 10:12:59,47.90,49.00,47.90,49.00,120,1240,69.87,48.75,49.00
18.05.21 10:13:59,49.00,49.00,49.00,49.00,80,1240,69.37,49.35,51.05
18.05.21 10:18:59,59.95,59.95,59.95,59.95,120,1160,69.02,36.25,57.60
18.05.21 10:23:59,54.65,54.65,54.65,54.65,80,1120,68.70,38.05,55.20
18.05.21 10:25:59,55.15,55.15,55.15,55.15,40,1120,68.54,51.20,57.30
18.05.21 10:28:59,59.00,60.00,59.00,60.00,80,1240,68.35,60.50,61.00
18.05.21 10:29:59,61.00,61.00,60.60,60.60,120,1160,68.11,62.40,64.70
18.05.21 10:30:59,63.25,72.40,63.25,72.40,200,1160,68.14,72.50,74.30
18.05.21 10:31:59,73.75,74.15,71.40,71.40,160,1160,68.34,65.75,70.70
18.05.21 10:32:59,66.40,66.40,66.40,66.40,80,1160,68.30,60.00,72.10
18.05.21 10:34:59,66.10,66.10,66.00,66.00,80,1360,68.26,38.70,67.90
18.05.21 10:35:59,67.40,67.40,64.55,64.55,80,1400,68.22,61.40,63.45
18.05.21 10:36:59,62.25,66.25,62.25,65.70,280,1400,68.03,65.75,67.60
18.05.21 10:37:59,67.55,67.55,65.00,65.00,80,1400,68.00,66.80,69.00
18.05.21 10:38:59,69.00,69.00,69.00,69.00,40,1400,68.00,65.45,66.90
18.05.21 10:40:59,70.25,70.25,70.25,70.25,40,1520,68.02,64.55,69.35
18.05.21 10:41:59,67.20,67.20,67.20,67.20,40,1520,68.02,63.70,66.30
18.05.21 10:43:59,65.10,65.10,65.10,65.10,160,1520,67.93,67.15,68.95
18.05.21 10:44:59,69.70,69.70,69.70,69.70,40,1680,67.94,67.40,69.55
18.05.21 10:45:59,67.90,68.20,67.90,68.20,80,1680,67.94,63.85,66.85
18.05.21 10:46:59,65.25,65.25,65.25,65.25,40,1680,67.92,63.30,63.95
18.05.21 10:47:59,62.85,62.85,62.85,62.85,40,1680,67.88,62.20,65.00
18.05.21 10:48:59,65.25,66.10,63.50,66.10,160,1720,67.78,66.20,67.95
18.05.21 10:49:59,69.65,69.65,67.40,68.40,160,1720,67.80,64.75,68.35
18.05.21 10:54:59,65.95,65.95,65.95,65.95,40,1800,67.79,66.50,66.95
18.05.21 10:55:59,67.35,67.35,66.50,66.50,80,1800,67.77,66.25,67.30
18.05.21 10:56:59,68.45,71.05,68.40,69.60,240,1880,67.84,69.80,72.30
18.05.21 10:57:59,73.40,73.40,73.40,73.40,40,1880,67.88,74.20,75.85
18.05.21 10:58:59,74.20,74.20,74.20,74.20,40,1880,67.92,75.00,76.90
18.05.21 10:59:59,77.80,79.00,77.80,79.00,80,1880,68.06,76.55,78.80
18.05.21 11:03:59,79.25,81.95,79.25,81.95,80,1920,68.23,81.55,83.30
