0,1,2,3,4,5,6,7,8,9
14.05.21 13:52:59,3.10,3.10,3.10,3.10,40,0,3.10,0.10,3.10
14.05.21 15:25:59,3.10,3.10,3.10,3.10,40,40,3.10,0.65,0.00
17.05.21 15:15:59,3.00,3.00,3.00,3.00,640,80,3.00,0.25,3.00
18.05.21 09:28:59,0.10,0.10,0.05,0.05,640,720,0.05,0.05,2.50
18.05.21 10:51:59,5.90,5.90,5.90,5.90,3640,120,3.32,0.10,0.00
18.05.21 10:52:59,0.05,0.05,0.05,0.05,1080,120,2.66,0.55,3.35
18.05.21 10:56:59,2.95,2.95,0.10,0.10,2640,2640,1.90,0.15,2.80
18.05.21 10:58:59,2.35,2.35,0.25,0.25,80,2640,1.89,0.35,1.95
18.05.21 11:07:59,0.50,0.50,0.50,0.50,40,160,1.88,0.50,1.00
18.05.21 15:13:59,0.55,0.55,0.55,0.55,40,160,1.88,0.50,1.95
19.05.21 10:52:59,0.35,0.35,0.20,0.20,80,160,0.27,0.20,1.95
19.05.21 11:10:59,0.30,0.30,0.30,0.30,40,160,0.28,0.15,1.00
19.05.21 15:22:59,0.15,0.15,0.15,0.15,80,120,0.23,0.15,2.00
