0,1,2,3,4,5,6,7,8,9
11.05.21 09:33:59,25.00,25.00,25.00,25.00,40,0,25.00,2.65,0.00
12.05.21 09:48:59,50.00,50.00,50.00,50.00,40,40,50.00,8.20,80.00
12.05.21 10:24:59,47.50,47.50,47.50,47.50,40,80,48.75,12.10,48.00
12.05.21 11:08:59,35.00,35.00,35.00,35.00,40,120,44.16,16.60,44.95
12.05.21 11:44:59,39.80,39.80,39.80,39.80,40,120,43.07,17.60,39.80
12.05.21 12:54:59,18.85,18.85,18.85,18.85,80,160,35.00,18.85,25.00
12.05.21 13:39:59,20.00,20.00,20.00,20.00,40,240,32.85,18.00,25.00
12.05.21 13:44:59,18.05,18.05,18.05,18.05,40,240,31.00,16.70,25.00
12.05.21 15:04:59,20.00,20.00,20.00,20.00,40,280,29.78,16.70,23.95
14.05.21 09:19:59,18.95,18.95,18.95,18.95,40,240,18.95,9.15,19.00
14.05.21 09:20:59,17.90,17.90,16.50,16.50,80,280,17.78,10.20,15.00
14.05.21 09:21:59,10.55,14.95,10.55,14.95,80,280,15.77,10.20,14.90
14.05.21 09:22:59,10.20,10.20,10.20,10.20,40,0,14.84,9.10,14.50
14.05.21 09:23:59,14.50,14.50,14.50,14.50,40,280,14.79,10.00,14.75
14.05.21 09:24:59,14.75,14.75,14.75,14.75,80,360,14.78,10.50,19.45
14.05.21 09:25:59,19.40,19.40,19.40,19.40,40,360,15.24,11.50,18.95
14.05.21 09:28:59,14.00,14.00,14.00,14.00,40,400,15.13,10.75,15.00
14.05.21 09:29:59,11.00,11.00,11.00,11.00,40,440,14.78,10.75,15.00
14.05.21 09:31:59,11.00,11.00,11.00,11.00,40,440,14.49,11.05,14.95
14.05.21 09:32:59,11.00,11.00,11.00,11.00,80,360,14.03,10.65,13.95
14.05.21 09:41:59,10.20,10.20,10.20,10.20,40,360,13.79,10.20,13.95
14.05.21 09:52:59,8.95,8.95,8.95,8.95,40,360,13.50,6.50,11.00
14.05.21 09:57:59,11.00,11.00,11.00,11.00,40,320,13.36,7.70,13.45
14.05.21 10:00:59,7.80,7.80,7.80,7.80,40,360,13.07,7.80,11.90
14.05.21 10:02:59,7.80,7.80,7.80,7.80,80,360,12.58,7.75,11.90
14.05.21 10:17:59,12.70,12.70,12.70,12.70,40,320,12.58,7.15,11.95
14.05.21 10:18:59,7.15,7.15,7.15,7.15,40,320,12.35,7.20,11.50
14.05.21 10:39:59,10.90,10.90,6.35,6.35,80,320,12.05,6.70,10.85
14.05.21 11:03:59,10.25,10.25,10.25,10.25,40,360,11.98,7.30,11.30
14.05.21 11:07:59,10.25,10.25,10.25,10.25,40,360,11.92,7.60,14.70
14.05.21 11:19:59,10.30,10.30,10.30,10.30,40,360,11.86,10.30,13.30
14.05.21 11:27:59,10.30,10.30,10.30,10.30,40,360,11.80,10.25,12.75
14.05.21 11:35:59,11.25,11.25,11.25,11.25,40,360,11.79,10.25,12.75
14.05.21 11:49:59,13.95,13.95,13.95,13.95,40,360,11.85,10.55,13.95
14.05.21 11:52:59,13.75,13.75,13.75,13.75,40,360,11.91,10.30,13.70
14.05.21 11:53:59,13.70,13.70,13.70,13.70,120,360,12.07,10.30,13.70
14.05.21 11:59:59,10.60,10.60,10.60,10.60,40,480,12.03,10.60,13.65
14.05.21 12:06:59,11.05,11.05,11.05,11.05,120,480,11.95,10.30,13.85
14.05.21 12:07:59,13.75,13.75,13.75,13.75,40,480,12.00,10.30,13.75
14.05.21 12:08:59,13.75,13.75,11.95,12.00,120,480,12.03,10.30,13.70
14.05.21 12:10:59,12.00,12.00,12.00,12.00,40,520,12.03,10.30,13.70
14.05.21 12:15:59,12.00,12.00,12.00,12.00,40,520,12.03,10.30,13.70
14.05.21 12:38:59,12.50,12.50,12.50,12.50,40,520,12.04,10.30,13.70
14.05.21 12:40:59,10.25,10.25,10.25,10.25,120,560,11.93,8.65,11.95
14.05.21 14:23:59,11.10,11.10,11.10,11.10,80,480,11.90,8.40,11.15
14.05.21 14:28:59,8.40,8.40,8.40,8.40,80,560,11.77,8.40,11.10
14.05.21 14:31:59,8.40,8.40,8.40,8.40,40,480,11.71,8.40,11.10
14.05.21 14:55:59,8.40,8.40,8.40,8.40,40,480,11.65,8.35,11.10
14.05.21 15:18:59,9.95,9.95,9.95,9.95,80,520,11.56,8.40,10.00
14.05.21 15:28:59,8.50,9.20,8.50,9.20,120,560,11.42,6.90,10.00
17.05.21 09:24:59,5.35,5.35,5.35,5.35,40,600,5.35,5.35,6.70
17.05.21 09:26:59,5.35,5.35,5.35,5.35,40,600,5.35,5.35,6.45
17.05.21 09:32:59,6.40,6.40,6.40,6.40,40,600,5.70,6.00,6.40
17.05.21 09:33:59,6.40,6.40,6.40,6.40,40,640,5.87,5.35,6.45
17.05.21 09:42:59,5.35,5.35,5.35,5.35,40,640,5.77,3.70,5.95
17.05.21 09:50:59,5.35,5.35,5.35,5.35,40,640,5.70,3.70,5.85
17.05.21 10:08:59,8.80,8.80,8.80,8.80,200,680,6.02,3.60,7.50
17.05.21 10:09:59,7.75,7.75,7.75,7.75,400,840,6.78,4.15,7.70
17.05.21 10:11:59,2.70,2.70,2.70,2.70,600,840,5.50,3.15,6.30
17.05.21 10:21:59,7.00,7.00,7.00,7.00,800,880,5.39,3.65,6.40
17.05.21 10:24:59,6.40,6.40,6.40,6.40,40,1440,5.41,4.05,6.40
17.05.21 10:40:59,4.05,4.05,4.05,4.05,40,1480,5.39,4.10,5.90
17.05.21 10:42:59,6.00,6.00,6.00,6.00,240,1440,5.44,4.30,5.95
17.05.21 10:56:59,5.90,5.90,5.90,5.90,40,1680,5.45,4.05,5.90
17.05.21 11:31:59,5.80,5.80,5.80,5.80,40,1720,5.45,4.05,6.45
17.05.21 12:21:59,4.80,4.80,4.80,4.80,120,1760,5.43,4.75,5.55
17.05.21 12:25:59,4.80,4.80,4.80,4.80,40,1840,5.42,4.80,5.45
17.05.21 12:33:59,5.45,5.45,4.85,4.85,80,1840,5.41,4.80,5.30
17.05.21 12:51:59,4.75,4.75,4.75,4.75,40,1840,5.40,4.00,5.20
