0,1,2,3,4,5,6,7,8,9
14.05.21 10:49:59,114.90,118.35,114.90,118.35,80,0,116.62,114.55,119.25
14.05.21 10:54:59,121.95,121.95,121.95,121.95,40,40,118.40,117.70,121.65
14.05.21 10:55:59,120.00,120.00,120.00,120.00,40,40,118.80,118.15,121.95
14.05.21 11:03:59,125.00,125.00,125.00,125.00,40,80,120.04,124.95,128.95
14.05.21 11:04:59,122.05,122.05,122.05,122.05,40,80,120.37,123.15,126.15
14.05.21 11:25:59,123.00,123.00,123.00,123.00,40,80,120.75,124.75,128.40
14.05.21 11:27:59,116.65,116.65,116.65,116.65,40,120,120.23,115.45,117.95
14.05.21 11:31:59,121.55,121.55,121.55,121.55,40,120,120.38,121.15,123.70
14.05.21 11:33:59,125.70,125.70,125.70,125.70,40,160,120.91,124.50,127.05
14.05.21 11:35:59,129.00,129.00,129.00,129.00,40,160,121.65,127.30,129.95
14.05.21 11:39:59,156.05,157.05,156.05,156.05,240,240,133.86,147.20,156.10
14.05.21 11:47:59,162.10,162.10,162.10,162.10,80,440,136.82,152.65,161.15
14.05.21 11:54:59,152.00,152.00,152.00,152.00,200,440,139.98,147.70,157.80
14.05.21 12:00:59,150.95,150.95,150.95,150.95,40,0,140.42,118.40,165.90
14.05.21 12:02:59,157.60,157.60,157.60,157.60,40,640,141.08,157.60,159.75
14.05.21 12:04:59,162.00,162.00,162.00,162.00,40,680,141.86,162.75,164.60
14.05.21 12:10:59,164.90,166.20,164.90,166.20,160,680,144.88,153.45,164.30
14.05.21 12:15:59,152.65,152.65,152.65,152.65,40,720,145.12,141.45,162.30
14.05.21 12:42:59,132.60,133.20,126.00,126.00,200,720,143.30,126.10,140.80
14.05.21 12:48:59,135.70,135.70,135.70,135.70,80,840,142.91,130.85,133.05
14.05.21 13:02:59,134.25,134.25,134.25,134.25,40,840,142.69,134.50,136.25
14.05.21 13:03:59,136.25,136.25,136.25,136.25,40,840,142.53,132.60,135.60
14.05.21 13:14:59,131.55,131.55,131.55,131.55,40,880,142.27,130.95,134.70
14.05.21 13:34:59,123.10,123.10,123.10,123.10,40,880,141.82,117.35,120.50
14.05.21 13:36:59,124.70,124.70,124.70,124.70,40,840,141.43,123.00,126.10
14.05.21 13:40:59,133.00,133.00,133.00,133.00,40,880,141.25,131.30,134.80
14.05.21 13:49:59,128.00,128.00,128.00,128.00,40,880,140.96,121.25,135.55
14.05.21 14:05:59,138.90,138.90,138.90,138.90,40,840,140.92,135.75,140.90
14.05.21 14:07:59,135.90,135.90,135.90,135.90,40,840,140.81,133.15,137.80
14.05.21 15:00:59,123.65,123.65,123.65,123.65,40,840,140.46,117.00,131.25
14.05.21 15:19:59,117.60,117.60,117.60,117.60,40,840,140.00,118.15,132.35
14.05.21 15:25:59,100.00,114.90,100.00,114.90,280,800,136.66,81.00,399.00
14.05.21 15:30:00,124.70,124.70,124.70,124.70,40,920,136.45,124.50,399.00
17.05.21 09:21:59,72.20,72.80,72.05,72.75,320,920,72.45,70.40,98.80
17.05.21 09:22:59,72.95,72.95,72.00,72.00,120,920,72.41,72.95,74.95
17.05.21 09:23:59,72.95,72.95,72.35,72.35,80,920,72.45,50.05,87.90
17.05.21 09:24:59,70.05,70.05,70.05,70.05,40,920,72.27,68.35,70.70
17.05.21 09:26:59,62.55,62.55,62.55,62.55,40,920,71.63,60.55,63.30
17.05.21 09:27:59,62.00,64.00,62.00,64.00,120,920,70.13,63.10,65.00
17.05.21 09:28:59,65.00,65.00,65.00,65.00,40,920,69.86,63.15,64.95
17.05.21 09:29:59,64.95,64.95,64.95,64.95,80,920,69.39,62.75,65.00
17.05.21 09:34:59,57.00,57.00,57.00,57.00,40,1160,68.83,50.05,67.95
17.05.21 09:46:59,45.00,45.00,45.00,45.00,80,1160,66.84,36.00,49.00
17.05.21 09:55:59,45.50,45.50,45.50,45.50,40,1160,65.99,45.00,49.00
