0,1,2,3,4,5,6,7,8,9
17.05.21 13:24:59,1.05,1.05,1.05,1.05,320,80,1.05,0.10,0.00
17.05.21 13:25:59,1.05,1.05,1.05,1.05,19160,80,1.05,0.00,0.00
17.05.21 13:26:59,1.05,1.05,1.05,1.05,14600,80,1.05,0.05,1.05
17.05.21 13:27:59,1.05,1.05,1.05,1.05,45920,19760,1.05,1.05,0.00
17.05.21 13:28:59,1.05,1.05,1.05,1.05,40000,19760,1.05,0.00,0.00
19.05.21 12:14:59,0.40,0.40,0.40,0.40,3560,0,0.40,0.10,0.00
19.05.21 12:15:59,0.40,0.40,0.40,0.40,16440,5280,0.40,0.40,0.00
19.05.21 12:16:59,0.40,0.40,0.40,0.40,77200,5280,0.40,0.40,0.00
19.05.21 12:17:59,0.40,0.40,0.40,0.40,25160,5280,0.40,0.10,0.00
19.05.21 12:18:59,0.40,0.45,0.40,0.40,37640,13160,0.40,0.10,0.00
20.05.21 12:14:59,0.10,0.10,0.10,0.10,16120,0,0.10,0.00,1.60
20.05.21 12:15:59,0.10,0.10,0.10,0.10,5680,20000,0.10,0.00,1.60
20.05.21 12:16:59,0.10,0.10,0.10,0.10,58200,20000,0.10,0.10,1.00
20.05.21 12:17:59,0.10,0.10,0.10,0.10,80000,20000,0.10,0.00,0.70
