0,1,2,3,4,5,6,7,8,9
14.05.21 10:03:59,302.65,302.65,302.65,302.65,40,0,302.65,261.70,303.65
14.05.21 10:22:59,290.05,290.05,290.05,290.05,40,40,296.35,274.00,296.70
14.05.21 10:38:59,284.15,284.15,284.15,284.15,40,80,292.28,293.00,304.05
14.05.21 10:46:59,308.15,308.15,305.65,305.65,120,80,299.37,306.20,315.35
14.05.21 10:47:59,307.85,311.90,307.85,311.90,160,200,303.98,310.70,319.65
14.05.21 10:48:59,312.65,312.65,312.65,312.65,40,200,304.76,305.60,312.90
14.05.21 11:12:59,325.80,325.80,325.80,325.80,40,320,306.52,322.20,329.75
14.05.21 11:16:59,331.00,331.00,331.00,331.00,40,320,308.40,322.90,329.60
14.05.21 11:22:59,330.25,330.25,330.25,330.25,40,280,309.96,317.95,325.15
17.05.21 10:01:59,200.00,200.00,200.00,200.00,40,280,200.00,113.45,251.75
17.05.21 10:09:59,176.30,176.30,176.30,176.30,80,320,184.20,113.45,219.15
17.05.21 10:15:59,156.75,156.75,156.75,156.75,40,400,177.33,130.00,148.65
17.05.21 10:17:59,151.00,151.00,151.00,151.00,40,400,172.07,137.50,150.95
17.05.21 10:24:59,150.50,150.50,150.50,150.50,40,440,168.47,149.45,150.50
17.05.21 10:25:59,151.00,151.00,150.30,151.00,200,440,160.46,148.90,168.60
17.05.21 10:35:59,165.15,165.15,165.15,165.15,40,680,160.85,150.55,171.20
17.05.21 10:40:59,150.00,150.00,150.00,150.00,40,720,160.02,134.90,154.40
17.05.21 10:46:59,133.95,133.95,133.95,133.95,200,760,152.89,133.20,151.50
17.05.21 10:48:59,149.00,149.00,149.00,149.00,40,880,152.68,135.45,151.30
17.05.21 10:51:59,147.00,147.00,147.00,147.00,80,920,152.13,148.45,151.35
17.05.21 10:52:59,151.25,151.25,151.25,151.25,40,920,152.09,150.80,155.00
17.05.21 10:54:59,153.40,155.90,153.40,155.90,160,1040,152.45,153.75,157.80
17.05.21 10:59:59,157.20,157.20,157.20,157.20,80,1200,152.79,151.55,168.90
17.05.21 11:03:59,148.15,148.15,148.15,148.15,40,1200,152.63,153.05,157.90
17.05.21 11:06:59,155.10,155.10,155.10,155.10,40,1160,152.71,155.85,157.45
