0,1,2,3,4,5,6,7,8,9
14.05.21 10:47:59,246.80,246.80,246.80,246.80,40,0,246.80,248.70,255.90
14.05.21 11:01:59,252.60,252.60,252.60,252.60,40,40,249.70,252.85,258.25
17.05.21 11:03:59,118.00,118.00,118.00,118.00,40,80,118.00,80.15,119.50
17.05.21 11:10:59,116.15,116.15,116.15,116.15,40,80,117.07,112.35,119.70
17.05.21 11:12:59,118.25,118.25,118.25,118.25,40,120,117.46,106.60,121.85
17.05.21 11:14:59,121.55,121.55,121.55,121.55,40,120,118.48,117.05,125.90
17.05.21 11:16:59,122.20,122.20,119.55,119.55,80,200,119.28,113.80,121.50
17.05.21 11:18:59,121.25,121.25,121.25,121.25,80,240,119.78,118.20,122.35
17.05.21 11:21:59,116.30,116.30,116.30,116.30,40,320,119.39,105.05,116.75
17.05.21 11:22:59,116.40,116.40,115.00,116.30,400,320,117.44,115.65,117.45
17.05.21 11:23:59,117.00,117.00,116.35,116.35,240,320,117.30,109.75,117.25
17.05.21 11:24:59,115.60,116.85,113.95,116.85,240,1000,116.92,106.95,117.00
17.05.21 11:25:59,116.70,116.70,116.70,116.70,80,1000,116.90,113.05,117.25
17.05.21 11:29:59,114.75,114.75,114.75,114.75,40,1320,116.84,113.95,117.35
17.05.21 11:36:59,108.75,108.75,108.75,108.75,40,1360,116.61,106.95,108.70
17.05.21 11:37:59,107.75,107.75,107.75,107.75,80,1360,116.13,105.15,107.80
17.05.21 11:38:59,107.80,108.75,107.80,108.75,240,1360,115.05,107.55,114.85
17.05.21 11:41:59,108.75,108.75,108.75,108.75,40,1680,114.91,106.40,112.75
17.05.21 11:42:59,110.20,110.20,110.20,110.20,40,1680,114.81,107.75,112.20
17.05.21 11:43:59,108.70,108.70,108.70,108.70,400,1680,113.68,108.70,110.95
17.05.21 11:44:59,110.30,110.30,109.90,110.25,520,1680,113.02,109.95,111.10
17.05.21 11:45:59,109.95,110.60,109.35,110.60,280,1240,112.74,110.40,113.50
17.05.21 11:46:59,110.95,110.95,110.95,110.95,40,1240,112.72,102.25,103.55
17.05.21 11:47:59,103.65,103.65,103.65,103.65,40,1240,112.60,102.80,104.55
17.05.21 11:48:59,102.90,102.90,102.90,102.90,40,1400,112.48,103.20,103.95
17.05.21 11:49:59,102.60,102.60,102.60,102.60,40,1400,112.35,102.25,103.25
17.05.21 11:51:59,99.35,99.35,99.35,99.35,40,1480,112.19,101.35,102.20
17.05.21 11:54:59,103.60,103.60,102.20,102.20,80,1520,111.96,101.90,103.50
17.05.21 12:03:59,107.25,107.25,107.25,107.25,80,1560,111.85,108.15,109.45
17.05.21 12:17:59,105.00,105.00,105.00,105.00,80,1560,111.69,104.30,106.05
17.05.21 12:21:59,106.70,106.70,106.70,106.70,40,1560,111.63,105.00,107.60
17.05.21 12:32:59,101.50,101.50,99.80,99.80,80,1560,111.39,99.10,102.05
17.05.21 12:33:59,99.80,99.80,99.80,99.80,40,1560,111.26,99.10,101.50
17.05.21 12:36:59,100.85,100.85,100.85,100.85,40,1560,111.14,99.20,100.80
17.05.21 12:37:59,100.20,100.20,100.20,100.20,40,1560,111.02,99.10,101.20
17.05.21 12:39:59,100.00,100.35,100.00,100.35,120,1600,110.68,100.35,102.00
17.05.21 12:40:59,100.90,102.10,100.90,102.10,200,1600,110.20,100.90,103.60
17.05.21 12:46:59,97.00,97.00,97.00,97.00,40,1920,110.07,89.35,90.90
17.05.21 12:47:59,89.65,90.70,89.65,90.70,120,1920,109.50,90.50,92.75
17.05.21 12:52:59,94.00,94.00,93.05,93.05,80,2040,109.20,91.55,93.00
17.05.21 12:53:59,91.40,91.40,91.40,91.40,40,2040,109.04,90.40,93.00
17.05.21 12:54:59,91.40,91.40,91.40,91.40,40,2080,108.87,88.95,90.00
17.05.21 12:55:59,89.70,90.00,89.70,90.00,120,2080,108.36,90.15,93.20
17.05.21 13:00:59,90.95,90.95,90.00,90.00,80,2200,108.04,88.05,89.65
17.05.21 13:01:59,89.00,89.00,86.45,86.45,160,2200,107.34,84.95,87.20
17.05.21 13:03:59,86.45,86.45,86.45,86.45,40,2160,107.16,85.55,87.10
17.05.21 13:07:59,88.60,88.60,88.60,88.60,120,2160,106.70,88.25,89.95
17.05.21 13:09:59,89.00,89.00,89.00,89.00,40,2280,106.56,87.85,89.25
17.05.21 13:10:59,88.65,88.65,81.80,81.80,120,2280,106.07,85.65,87.80
17.05.21 13:13:59,94.55,94.55,94.55,94.55,80,2240,105.88,94.95,98.45
17.05.21 13:14:59,94.55,94.55,94.55,94.55,120,2240,105.62,96.60,99.00
17.05.21 13:15:59,100.05,104.25,100.05,101.30,440,2320,105.38,100.75,104.20
17.05.21 13:20:59,93.45,93.45,93.45,93.45,40,2400,105.29,90.95,93.40
17.05.21 13:21:59,94.00,94.00,94.00,94.00,40,2400,105.21,92.75,97.95
17.05.21 13:28:59,98.50,98.50,98.50,98.50,120,2480,105.07,98.95,101.95
17.05.21 13:30:59,90.00,90.00,90.00,90.00,40,2400,104.97,86.45,95.10
17.05.21 13:33:59,90.00,90.00,90.00,90.00,160,2400,104.58,83.15,94.20
17.05.21 13:37:59,90.00,90.00,90.00,90.00,80,2320,104.39,89.65,96.60
17.05.21 13:39:59,85.00,85.00,85.00,85.00,80,2400,104.14,83.75,89.95
17.05.21 13:48:59,84.15,84.15,84.15,84.15,40,2360,104.01,83.25,89.95
17.05.21 13:50:59,78.00,80.00,77.95,80.00,120,2360,103.53,79.05,81.10
17.05.21 13:51:59,79.30,79.30,79.30,79.30,80,2360,103.23,77.10,80.00
17.05.21 13:55:59,80.00,80.00,80.00,80.00,40,2400,103.08,79.00,80.75
17.05.21 14:01:59,78.05,78.05,77.25,77.30,120,2440,102.62,69.85,78.60
17.05.21 14:02:59,73.00,73.00,73.00,73.00,240,2440,101.59,66.10,79.80
17.05.21 14:04:59,70.00,70.00,70.00,70.00,240,2480,100.52,70.70,72.05
17.05.21 14:05:59,71.00,71.00,71.00,71.00,40,2480,100.35,70.85,71.85
17.05.21 14:06:59,71.85,71.85,71.85,71.85,40,2480,100.19,72.15,73.55
17.05.21 14:09:59,72.95,72.95,72.95,72.95,40,0,100.04,71.50,73.35
17.05.21 14:11:59,70.35,70.35,70.35,70.35,160,2560,99.39,70.75,72.45
17.05.21 14:32:59,72.10,72.10,72.10,72.10,40,2560,99.25,72.35,73.70
17.05.21 14:33:59,72.25,72.25,72.25,72.25,80,2560,98.96,71.45,73.50
17.05.21 14:37:59,68.45,68.50,68.40,68.40,120,2560,98.48,65.05,66.80
17.05.21 14:38:59,67.70,67.70,67.70,67.70,40,2560,98.32,65.10,66.65
17.05.21 14:39:59,64.95,64.95,64.95,64.95,80,2560,97.97,62.95,64.85
17.05.21 14:40:59,62.95,62.95,62.95,62.95,40,2520,97.79,61.85,63.25
17.05.21 14:41:59,63.30,63.30,63.20,63.20,120,2520,97.26,63.20,65.60
17.05.21 14:43:59,64.30,64.30,61.65,61.65,120,2560,96.75,61.65,64.20
17.05.21 14:44:59,62.10,62.10,62.10,62.10,40,2560,96.58,60.05,62.65
17.05.21 14:45:59,62.35,63.00,62.35,63.00,80,2480,96.25,61.95,64.10
17.05.21 14:47:59,64.50,64.50,64.50,64.50,80,2480,95.94,63.10,65.05
17.05.21 14:49:59,63.25,63.25,63.25,63.25,80,2400,95.62,61.45,63.45
17.05.21 14:53:59,63.95,63.95,60.00,60.90,160,2440,94.99,61.05,63.10
17.05.21 14:54:59,60.90,60.90,60.90,60.90,40,2440,94.82,60.50,63.15
17.05.21 14:55:59,60.20,61.40,60.20,61.40,120,2360,94.35,59.50,61.65
17.05.21 14:56:59,62.40,62.40,62.40,62.40,40,2360,94.20,59.30,60.60
17.05.21 14:59:59,59.65,59.65,59.65,59.65,40,2360,94.04,58.80,60.45
17.05.21 15:00:59,60.20,60.20,58.05,59.65,360,2360,92.65,60.25,62.00
17.05.21 15:02:59,61.35,61.35,61.35,61.35,40,2640,92.51,61.45,63.55
17.05.21 15:04:59,62.90,62.90,61.65,61.65,120,2680,92.13,61.35,63.35
17.05.21 15:06:59,61.50,62.15,61.50,62.15,120,2680,91.74,61.70,63.15
17.05.21 15:07:59,61.80,61.80,61.80,61.80,160,2800,91.25,62.05,64.10
17.05.21 15:10:59,64.85,64.85,64.85,64.85,80,2800,91.03,63.65,64.50
17.05.21 15:13:59,63.55,63.55,63.55,63.55,40,0,90.91,62.55,64.20
17.05.21 15:14:59,63.40,65.35,63.40,65.35,160,2800,90.47,63.95,64.45
17.05.21 15:15:59,65.15,66.45,65.15,66.45,120,2880,90.17,66.55,67.10
17.05.21 15:16:59,67.10,67.10,66.00,66.00,80,2880,89.98,65.05,66.25
17.05.21 15:17:59,65.00,65.00,65.00,65.00,40,2880,89.88,64.10,65.60
17.05.21 15:18:59,64.60,64.60,64.60,64.60,40,2880,89.78,61.20,62.45
17.05.21 15:19:59,60.00,62.40,60.00,62.40,440,2920,88.59,61.55,61.75
17.05.21 15:20:59,61.45,63.50,61.45,63.50,440,2920,87.54,62.35,63.10
17.05.21 15:22:59,62.00,62.50,62.00,62.50,80,3160,87.36,60.05,61.65
17.05.21 15:23:59,62.95,62.95,62.95,62.95,40,3160,87.27,61.25,62.45
17.05.21 15:24:59,61.20,61.20,61.20,61.20,80,3240,87.08,61.00,62.45
17.05.21 15:25:59,61.05,61.75,59.95,59.95,640,3240,85.65,53.75,60.55
17.05.21 15:30:00,59.95,59.95,59.95,59.95,40,3360,85.56,57.95,62.25
18.05.21 09:20:59,20.15,21.00,20.15,20.55,240,3360,20.55,19.85,21.15
18.05.21 09:21:59,19.85,19.90,19.85,19.90,200,3360,20.25,20.20,21.45
18.05.21 09:22:59,20.45,20.45,19.80,19.80,200,3360,20.17,19.15,20.75
18.05.21 09:24:59,21.45,21.75,21.45,21.75,120,2880,20.39,20.00,21.55
18.05.21 09:25:59,20.00,20.00,19.80,19.80,280,2880,20.25,15.00,16.55
18.05.21 09:26:59,15.10,15.10,14.30,14.30,520,2520,18.52,14.10,15.00
18.05.21 09:27:59,15.00,15.00,14.00,15.00,560,2520,17.48,13.50,14.35
18.05.21 09:28:59,13.55,13.55,13.00,13.55,80,2520,17.32,12.75,14.40
18.05.21 09:31:59,16.80,16.80,16.80,16.80,40,2560,17.31,15.70,16.75
18.05.21 09:32:59,15.70,15.70,15.70,15.70,40,2560,17.28,15.75,20.80
18.05.21 09:33:59,17.35,17.35,17.35,17.35,40,2560,17.29,16.50,22.20
18.05.21 09:35:59,20.40,20.70,20.40,20.70,320,2560,17.69,12.15,23.50
18.05.21 09:37:59,16.95,16.95,16.95,16.95,40,2560,17.68,18.50,22.95
18.05.21 09:46:59,18.60,18.60,18.60,18.60,120,2640,17.72,17.90,20.75
18.05.21 09:47:59,18.30,18.30,18.30,18.30,80,2640,17.73,17.50,18.40
18.05.21 09:48:59,18.45,18.70,18.45,18.60,240,2640,17.80,18.55,18.90
18.05.21 09:49:59,18.65,18.80,18.65,18.80,120,2640,17.83,18.15,18.55
18.05.21 09:50:59,18.80,19.10,18.80,19.10,200,2600,17.90,19.10,19.50
18.05.21 09:52:59,19.75,19.80,19.55,19.55,480,2600,18.12,18.90,19.25
18.05.21 09:53:59,18.80,18.80,18.80,18.80,80,2600,18.13,18.85,19.15
18.05.21 09:56:59,20.80,20.80,20.80,20.80,80,2280,18.18,18.70,20.55
18.05.21 09:58:59,19.65,19.65,19.65,19.65,40,2280,18.20,20.00,20.20
18.05.21 09:59:59,20.05,20.70,20.05,20.70,80,2160,18.24,20.75,21.15
18.05.21 10:00:59,22.35,24.40,20.60,20.60,440,2160,18.70,20.05,20.20
18.05.21 10:01:59,20.15,20.20,20.05,20.05,280,2160,18.78,18.80,19.40
18.05.21 10:02:59,19.40,19.40,19.40,19.40,80,0,18.79,19.15,19.85
18.05.21 10:06:59,20.05,22.05,19.10,22.05,160,2120,18.83,20.95,21.95
18.05.21 10:09:59,23.95,28.30,23.95,28.05,280,2040,19.27,26.60,28.00
18.05.21 10:10:59,28.05,32.00,28.00,30.60,360,2040,19.88,28.55,42.15
18.05.21 10:12:59,29.90,29.90,29.90,29.90,40,1880,19.94,28.40,29.50
18.05.21 10:14:59,28.55,28.55,26.10,26.10,320,1760,20.30,26.30,28.00
18.05.21 10:19:59,25.75,25.75,25.75,25.75,40,1600,20.34,23.50,25.25
18.05.21 10:22:59,25.10,25.10,25.10,25.10,40,1600,20.37,24.25,25.95
18.05.21 10:31:59,18.45,18.45,18.45,18.45,40,1600,20.35,17.65,19.15
18.05.21 10:34:59,20.30,20.30,20.30,20.30,40,1640,20.35,19.15,20.20
18.05.21 10:36:59,20.20,20.20,18.60,18.60,80,1680,20.34,18.45,19.90
18.05.21 10:38:59,19.65,19.65,19.65,19.65,40,1680,20.34,18.85,20.10
18.05.21 10:44:59,19.60,19.60,18.50,18.50,200,1680,20.29,18.75,19.05
18.05.21 10:45:59,19.85,19.85,19.85,19.85,40,1680,20.29,19.65,19.90
18.05.21 10:46:59,19.60,20.20,19.60,20.15,200,1680,20.28,19.95,20.25
18.05.21 10:47:59,20.25,20.50,19.90,19.90,640,1640,20.29,19.55,19.90
18.05.21 10:49:59,18.90,18.90,18.90,18.90,40,1640,20.28,19.40,19.80
18.05.21 10:50:59,18.95,18.95,18.95,18.95,40,1640,20.27,19.05,19.65
18.05.21 10:52:59,18.90,18.90,18.90,18.90,120,1760,20.25,19.55,19.70
18.05.21 10:56:59,18.90,18.90,18.90,18.90,120,1840,20.23,17.55,18.30
18.05.21 10:57:59,17.45,17.45,17.45,17.45,80,1920,20.20,17.20,17.50
18.05.21 10:58:59,17.50,17.85,17.50,17.85,120,1920,20.16,17.45,17.50
18.05.21 10:59:59,17.45,17.45,17.00,17.00,80,1920,20.14,16.95,17.35
18.05.21 11:01:59,17.35,17.35,17.35,17.35,40,2000,20.12,17.60,18.00
18.05.21 11:04:59,17.00,17.00,17.00,17.00,40,2040,20.11,15.80,16.80
18.05.21 11:16:59,15.95,15.95,15.95,15.95,40,2040,20.09,16.45,16.95
18.05.21 11:25:59,17.05,17.05,17.05,17.05,80,2040,20.06,16.60,17.05
18.05.21 11:27:59,17.05,17.70,16.75,16.75,120,2120,20.02,17.15,18.15
18.05.21 11:28:59,18.10,18.10,18.10,18.10,80,2120,20.00,16.55,17.90
18.05.21 11:30:59,14.45,16.80,14.45,16.80,320,2160,19.82,16.95,17.60
18.05.21 11:31:59,17.60,17.60,16.70,16.70,160,2160,19.77,16.80,17.55
18.05.21 11:39:59,18.10,18.10,18.00,18.00,80,2320,19.76,17.20,17.80
18.05.21 11:43:59,17.50,17.50,17.25,17.25,120,2360,19.73,17.00,17.05
18.05.21 11:48:59,17.80,17.80,17.80,17.80,40,2360,19.72,17.05,17.50
18.05.21 11:49:59,17.00,17.00,17.00,17.00,80,2360,19.69,16.85,17.65
18.05.21 12:06:59,17.30,17.30,17.30,17.30,40,2400,19.68,15.75,17.65
18.05.21 12:13:59,15.00,15.00,15.00,15.00,40,2440,19.66,16.60,17.40
18.05.21 12:35:59,17.60,17.65,17.60,17.65,80,2400,19.65,17.05,18.65
18.05.21 12:37:59,18.30,18.30,18.30,18.30,40,2400,19.64,17.30,18.15
18.05.21 12:40:59,17.00,17.00,17.00,17.00,80,2440,19.62,13.10,18.85
18.05.21 12:41:59,15.40,15.40,15.40,15.40,40,2440,19.60,15.45,18.50
18.05.21 12:44:59,19.85,19.85,19.85,19.85,40,2400,19.60,15.45,20.00
18.05.21 12:45:59,18.10,18.10,18.10,18.10,40,2400,19.60,15.45,20.15
18.05.21 12:47:59,15.90,15.90,15.90,15.90,40,2400,19.58,15.90,17.55
18.05.21 12:48:59,17.55,17.55,17.55,17.55,40,2400,19.57,16.05,17.20
18.05.21 12:57:59,17.15,17.60,17.15,17.60,80,2400,19.55,17.25,18.60
18.05.21 12:58:59,17.15,17.15,17.15,17.15,40,2400,19.54,16.75,17.45
18.05.21 13:01:59,17.05,17.05,17.05,17.05,40,2400,19.53,14.65,17.70
18.05.21 13:07:59,16.80,16.80,16.80,16.80,40,2400,19.52,16.05,18.40
18.05.21 13:09:59,16.05,16.05,16.05,16.05,40,2400,19.51,15.80,16.95
18.05.21 13:10:59,16.90,16.90,16.90,16.90,40,2400,19.50,16.60,17.30
18.05.21 13:11:59,16.40,16.40,16.40,16.40,40,2400,19.49,16.35,17.35
18.05.21 13:12:59,16.20,16.20,16.20,16.20,40,2400,19.47,16.40,19.15
18.05.21 13:13:59,18.50,18.95,18.50,18.95,120,2400,19.47,17.85,18.95
18.05.21 13:14:59,18.95,18.95,15.95,15.95,120,2400,19.44,15.60,18.35
18.05.21 13:15:59,19.90,19.90,15.25,15.60,120,2400,19.42,15.55,16.65
18.05.21 13:19:59,16.60,16.60,15.15,15.15,80,2360,19.39,15.10,15.85
18.05.21 13:20:59,15.80,15.80,15.80,15.80,40,2360,19.37,15.05,16.10
18.05.21 13:25:59,16.00,16.00,16.00,16.00,40,2400,19.36,14.60,15.65
