0,1,2,3,4,5,6,7,8,9
14.05.21 09:24:59,9.50,9.50,9.50,9.50,40,0,9.50,5.00,9.50
14.05.21 09:27:59,9.45,9.45,7.00,7.00,80,40,8.65,5.25,7.00
14.05.21 09:28:59,7.00,7.00,7.00,7.00,40,40,8.23,5.25,7.00
14.05.21 09:30:59,7.00,7.00,7.00,7.00,40,160,7.99,5.35,7.00
14.05.21 09:31:59,6.95,6.95,6.95,6.95,80,160,7.69,7.00,9.00
14.05.21 09:36:59,6.00,8.90,6.00,8.90,160,280,7.34,5.65,8.00
14.05.21 09:37:59,5.65,5.65,5.65,5.65,40,280,7.20,5.70,8.00
14.05.21 09:42:59,5.35,5.35,5.00,5.00,160,320,6.67,4.55,7.50
14.05.21 09:45:59,5.00,5.00,5.00,5.00,80,160,6.49,5.10,7.40
14.05.21 09:47:59,7.45,7.45,7.45,7.45,80,160,6.58,5.10,7.40
14.05.21 09:53:59,5.10,5.10,5.10,5.10,40,200,6.51,5.10,7.35
14.05.21 09:55:59,5.00,5.00,5.00,5.00,40,160,6.44,5.00,7.30
14.05.21 10:26:59,7.00,7.00,7.00,7.00,40,200,6.46,5.00,7.25
14.05.21 11:07:59,7.00,7.00,7.00,7.00,40,240,6.49,5.00,7.00
14.05.21 11:17:59,7.00,7.00,7.00,7.00,40,280,6.51,5.10,7.00
14.05.21 11:30:59,6.85,6.85,6.85,6.85,40,320,6.52,5.10,6.90
14.05.21 11:49:59,5.10,5.10,5.10,5.10,40,360,6.47,5.15,7.05
14.05.21 11:54:59,7.05,7.05,7.05,7.05,40,320,6.49,5.30,6.95
14.05.21 12:50:59,7.00,7.00,7.00,7.00,40,360,6.51,5.35,7.05
14.05.21 13:19:59,7.15,7.15,7.15,7.15,40,400,6.53,5.45,7.20
14.05.21 13:20:59,7.20,7.20,7.20,7.20,40,400,6.55,5.65,7.10
14.05.21 13:51:59,5.65,5.65,5.65,5.65,80,480,6.49,5.70,7.15
14.05.21 14:55:59,7.15,7.15,7.15,7.15,80,400,6.53,6.05,7.20
14.05.21 15:15:59,7.10,7.10,7.10,7.10,40,480,6.55,6.05,7.20
14.05.21 15:23:59,6.50,6.50,6.50,6.50,120,520,6.54,5.65,6.50
14.05.21 15:28:59,6.50,6.50,6.50,6.50,80,520,6.54,5.50,7.20
14.05.21 15:30:00,7.20,8.40,7.20,8.40,160,520,6.63,3.50,8.40
17.05.21 09:25:59,5.00,5.00,5.00,5.00,200,520,5.00,3.10,5.90
17.05.21 09:30:59,3.15,3.15,3.15,3.15,80,720,4.47,3.10,5.80
17.05.21 09:35:59,3.15,3.15,3.15,3.15,40,720,4.31,3.15,4.95
17.05.21 09:55:59,3.00,3.00,3.00,3.00,360,720,3.63,2.65,4.50
17.05.21 10:04:59,3.00,3.00,3.00,3.00,40,880,3.60,2.70,3.00
17.05.21 10:30:59,3.00,3.00,3.00,3.00,40,920,3.57,2.70,3.00
17.05.21 10:45:59,2.70,2.70,2.70,2.70,40,920,3.52,2.65,3.00
17.05.21 13:05:59,2.00,2.00,2.00,2.00,280,920,3.13,2.00,2.95
17.05.21 14:01:59,2.55,2.80,2.55,2.80,80,920,3.10,1.75,2.75
17.05.21 14:04:59,2.75,2.75,2.75,2.75,40,920,3.08,1.80,2.70
17.05.21 14:22:59,2.65,2.65,2.65,2.65,40,920,3.07,1.85,2.65
17.05.21 15:07:59,2.20,2.20,2.20,2.20,80,960,3.02,1.85,2.00
17.05.21 15:13:59,2.00,2.00,2.00,2.00,40,920,2.99,1.85,2.45
17.05.21 15:15:59,2.50,3.00,2.50,3.00,160,920,2.96,2.05,3.00
17.05.21 15:17:59,3.00,3.00,3.00,3.00,80,1000,2.96,2.05,3.00
17.05.21 15:19:59,3.00,3.00,3.00,3.00,40,1080,2.96,2.05,3.45
17.05.21 15:23:59,2.05,2.05,2.05,2.05,40,1120,2.94,2.05,3.45
18.05.21 09:16:59,1.30,1.30,1.30,1.30,40,1120,1.30,1.30,2.90
18.05.21 09:19:59,2.80,2.80,2.80,2.80,40,1120,2.05,1.30,2.80
18.05.21 09:36:59,2.75,2.75,2.55,2.55,80,1160,2.35,1.50,2.75
18.05.21 09:41:59,1.50,1.50,1.50,1.50,40,1200,2.18,1.40,2.75
18.05.21 09:51:59,1.50,1.50,1.50,1.50,40,1160,2.06,1.00,2.75
18.05.21 10:40:59,1.05,1.05,1.05,1.05,40,1120,1.92,1.05,2.40
18.05.21 10:41:59,1.05,1.05,1.05,1.05,40,1120,1.81,1.05,2.00
18.05.21 11:10:59,1.20,1.20,1.20,1.20,40,1120,1.74,1.00,2.00
18.05.21 13:27:59,1.80,1.80,1.80,1.80,40,1080,1.75,1.70,2.00
18.05.21 13:35:59,1.70,1.70,1.70,1.70,40,1040,1.74,1.70,2.00
18.05.21 13:37:59,1.70,1.70,1.70,1.70,40,1040,1.74,1.70,2.40
18.05.21 13:48:59,1.70,1.70,1.70,1.70,80,1040,1.73,1.70,2.40
18.05.21 14:18:59,2.40,2.40,2.40,2.40,40,1040,1.78,1.50,2.40
19.05.21 09:44:59,1.95,1.95,1.95,1.95,40,1040,1.95,0.90,1.95
19.05.21 10:03:59,0.90,0.90,0.90,0.90,40,1040,1.42,0.90,1.75
19.05.21 11:42:59,0.90,0.90,0.90,0.90,40,1000,1.25,0.90,1.50
19.05.21 12:22:59,1.00,1.00,1.00,1.00,40,960,1.18,1.00,1.45
19.05.21 12:27:59,1.00,1.00,1.00,1.00,40,0,1.15,1.00,1.40
19.05.21 12:49:59,1.50,1.50,1.50,1.50,240,1040,1.32,1.00,1.50
19.05.21 12:58:59,1.50,1.50,1.50,1.50,240,1040,1.38,1.00,1.65
19.05.21 13:48:59,1.05,1.05,1.05,1.05,160,1040,1.31,1.00,1.50
19.05.21 14:28:59,1.40,1.40,1.40,1.40,40,880,1.32,0.90,1.40
