0,1,2,3,4,5,6,7,8,9
18.05.21 10:13:59,303.20,303.20,303.20,303.20,40,0,303.20,253.35,301.15
18.05.21 10:51:59,249.10,249.10,249.10,249.10,40,40,276.15,238.45,248.25
18.05.21 11:07:59,205.00,205.00,205.00,205.00,40,80,252.43,192.15,203.35
18.05.21 11:47:59,222.20,222.20,222.20,222.20,40,120,244.87,218.75,227.00
18.05.21 12:00:59,221.50,221.50,221.50,221.50,40,120,240.20,212.45,221.30
18.05.21 12:18:59,209.00,209.00,209.00,209.00,40,160,235.00,211.80,220.80
18.05.21 12:46:59,231.00,231.00,231.00,231.00,40,120,234.42,223.95,228.40
18.05.21 12:51:59,220.70,220.70,220.70,220.70,40,160,232.71,212.15,219.40
18.05.21 13:11:59,223.20,223.20,223.20,223.20,40,120,231.65,219.50,228.80
18.05.21 13:15:59,207.70,207.70,207.70,207.70,80,80,227.30,207.60,211.95
18.05.21 13:30:59,200.70,206.00,200.70,206.00,80,160,223.61,199.35,202.80
18.05.21 13:37:59,205.40,205.40,205.40,205.40,40,160,222.31,197.90,202.75
18.05.21 13:39:59,197.80,197.80,197.80,197.80,40,160,220.68,197.80,201.90
18.05.21 13:55:59,209.80,209.80,209.80,209.80,40,120,220.00,207.15,212.55
18.05.21 14:06:59,214.05,214.05,214.05,214.05,40,120,219.65,206.85,211.45
18.05.21 14:22:59,218.45,218.45,218.45,218.45,40,160,219.58,215.25,220.50
18.05.21 14:27:59,224.40,224.40,224.40,224.40,40,200,219.83,206.00,228.05
19.05.21 10:31:59,274.50,274.50,274.50,274.50,40,160,274.50,277.35,290.20
19.05.21 11:12:59,277.35,277.35,277.35,277.35,40,160,275.92,278.35,287.70
19.05.21 15:08:59,299.70,299.70,299.70,299.70,80,120,287.81,297.85,308.60
19.05.21 15:15:59,300.90,300.90,300.90,300.90,40,80,290.43,302.50,312.10
20.05.21 12:46:59,308.05,308.05,308.05,308.05,40,120,308.05,292.65,307.75
20.05.21 15:26:59,460.50,460.50,460.50,460.50,40,120,384.27,460.35,469.95
