0,1,2,3,4,5,6,7,8,9
17.05.21 10:22:59,329.15,329.15,328.95,328.95,80,0,329.05,328.65,354.50
17.05.21 10:23:59,328.65,328.65,328.65,328.65,40,0,328.91,325.45,352.40
17.05.21 10:24:59,330.00,330.00,330.00,330.00,40,120,329.18,329.85,356.20
17.05.21 10:25:59,340.00,340.00,340.00,340.00,40,120,331.35,328.70,355.00
17.05.21 15:23:59,212.55,212.55,206.60,206.60,80,200,296.55,200.30,212.55
18.05.21 09:16:59,123.00,123.00,123.00,123.00,40,240,123.00,88.00,200.00
18.05.21 09:18:59,108.00,108.00,108.00,108.00,40,280,115.50,70.05,145.95
18.05.21 09:21:59,109.00,109.00,109.00,109.00,40,320,113.33,75.05,109.05
18.05.21 09:22:59,106.95,106.95,106.95,106.95,40,320,111.73,75.05,106.85
18.05.21 09:25:59,75.40,75.40,75.40,75.40,40,400,104.47,55.05,104.95
18.05.21 09:26:59,75.00,75.00,75.00,75.00,40,440,99.55,55.60,75.95
18.05.21 09:28:59,55.70,69.00,55.70,69.00,80,440,90.25,67.40,69.90
18.05.21 09:29:59,69.00,69.70,69.00,69.70,80,480,86.07,67.50,69.60
18.05.21 09:30:59,69.70,69.75,69.70,69.75,240,480,79.94,69.70,74.20
18.05.21 09:31:59,69.70,69.70,69.70,69.70,280,480,76.83,69.70,73.50
18.05.21 09:32:59,69.70,70.90,69.70,70.90,160,960,75.86,53.10,74.70
18.05.21 09:33:59,74.50,75.00,74.50,75.00,80,960,75.79,71.80,78.30
18.05.21 09:34:59,76.05,85.00,76.05,85.00,160,960,76.36,81.10,97.75
18.05.21 09:42:59,85.00,85.00,85.00,85.00,80,1040,76.85,71.20,88.95
18.05.21 09:43:59,84.50,84.50,84.50,84.50,40,1040,77.06,66.00,88.70
18.05.21 09:44:59,89.00,89.65,89.00,89.65,80,1160,77.71,66.00,85.40
18.05.21 09:46:59,89.45,89.45,89.45,89.45,40,1160,78.01,68.35,88.95
18.05.21 09:48:59,80.00,80.00,80.00,80.00,40,1120,78.06,68.60,89.85
18.05.21 09:50:59,79.00,79.00,79.00,79.00,40,1160,78.08,64.85,83.60
18.05.21 09:56:59,90.00,90.00,90.00,90.00,40,1160,78.36,79.40,91.00
18.05.21 10:00:59,95.00,95.00,95.00,95.00,40,0,78.75,90.20,93.25
18.05.21 10:01:59,91.65,91.75,88.00,88.00,280,1200,80.37,87.25,89.00
18.05.21 10:02:59,89.30,89.30,89.30,89.30,80,1000,80.72,89.70,91.80
18.05.21 10:03:59,90.00,90.00,90.00,90.00,120,1000,81.22,63.05,91.85
18.05.21 10:04:59,95.00,95.00,85.00,95.00,120,1000,81.76,66.95,100.00
18.05.21 10:08:59,93.95,100.00,93.95,100.00,120,1240,82.47,89.10,107.00
18.05.21 10:09:59,107.00,118.95,89.10,112.00,720,1240,88.83,101.95,118.90
18.05.21 10:10:59,119.00,120.00,119.00,120.00,120,1240,89.94,104.80,124.90
18.05.21 10:11:59,130.00,130.00,130.00,130.00,40,1240,90.43,110.70,131.85
18.05.21 10:12:59,115.70,121.05,111.35,114.00,840,1680,95.05,117.90,123.80
18.05.21 10:13:59,123.85,123.85,120.00,120.00,200,1680,96.27,87.90,124.25
18.05.21 10:20:59,108.65,108.65,108.65,108.65,40,1880,96.38,94.95,115.30
18.05.21 10:22:59,115.30,115.30,115.30,115.30,80,1880,96.69,95.70,114.30
18.05.21 10:25:59,105.10,105.10,105.10,105.10,40,1880,96.76,78.40,106.35
18.05.21 10:27:59,101.75,101.75,98.35,101.45,680,1880,97.44,87.55,102.55
18.05.21 10:30:59,82.45,83.10,82.45,83.10,280,2000,96.77,72.05,82.25
18.05.21 10:31:59,76.70,85.75,76.70,85.75,160,2000,96.31,72.15,88.25
18.05.21 10:32:59,85.45,85.45,83.60,83.60,120,2000,96.06,73.85,88.90
18.05.21 10:34:59,86.75,86.75,84.95,85.00,680,1960,94.92,77.55,90.40
18.05.21 10:36:59,93.45,93.45,89.05,89.05,360,2400,94.71,75.05,90.15
18.05.21 10:37:59,88.80,88.80,88.80,88.80,40,2400,94.68,83.50,87.00
