0,1,2,3,4,5,6,7,8,9
24.05.21 14:59:59,1111.00,1111.00,1081.35,1081.35,50,0,1096.17,1086.25,1107.95
25.05.21 09:25:59,1337.50,1337.50,1337.50,1337.50,25,25,1337.50,1294.45,1327.35
25.05.21 09:27:59,1310.70,1310.70,1310.70,1310.70,25,50,1324.10,1356.55,1399.10
25.05.21 10:07:59,1488.20,1488.20,1488.20,1488.20,100,75,1433.38,1469.95,1479.20
25.05.21 10:08:59,1469.60,1469.60,1450.95,1450.95,125,75,1443.06,1446.80,1485.55
25.05.21 10:19:59,1559.70,1585.85,1559.70,1585.85,150,150,1490.37,1549.40,1571.30
25.05.21 10:21:59,1533.50,1533.50,1533.50,1533.50,100,175,1498.59,1559.20,1578.05
25.05.21 10:34:59,1514.30,1514.30,1514.30,1514.30,25,175,1499.30,1511.20,1523.60
25.05.21 10:51:59,1587.10,1587.10,1587.10,1587.10,25,175,1503.12,1589.10,1610.15
25.05.21 10:59:59,1578.85,1578.85,1578.85,1578.85,25,175,1506.27,1534.75,1584.10
25.05.21 11:30:59,1597.15,1597.15,1597.15,1597.15,25,175,1509.91,1593.35,1623.70
25.05.21 13:05:59,1584.75,1584.75,1584.75,1584.75,25,150,1512.79,1554.35,1571.85
25.05.21 13:12:59,1564.30,1564.30,1564.30,1564.30,25,150,1514.70,1553.55,1585.20
26.05.21 11:04:59,1374.60,1374.60,1374.55,1374.60,75,150,1374.58,1377.75,1424.10
26.05.21 12:35:59,1381.10,1381.10,1381.10,1381.10,25,225,1376.21,1368.35,1394.45
26.05.21 13:25:59,1396.00,1396.00,1396.00,1396.00,25,250,1380.17,1363.40,1402.40
26.05.21 15:27:59,1619.40,1619.40,1619.40,1619.40,25,250,1420.04,1600.20,1610.20
27.05.21 11:27:59,1489.00,1489.00,1489.00,1489.00,25,225,1489.00,1508.55,1582.80
27.05.21 13:18:59,1350.70,1350.70,1350.70,1350.70,50,250,1396.80,1351.65,1374.65
27.05.21 13:20:59,1381.65,1381.65,1381.65,1381.65,25,250,1393.01,1360.00,1390.95
27.05.21 13:30:59,1315.70,1315.70,1315.70,1315.70,25,275,1377.55,1306.65,1343.30
27.05.21 13:34:59,1305.65,1305.65,1305.65,1305.65,50,250,1357.00,1289.80,1316.35
27.05.21 15:09:59,1263.45,1263.45,1263.45,1263.45,25,250,1345.31,1251.05,1258.70
27.05.21 15:11:59,1253.15,1253.15,1253.15,1253.15,25,275,1335.07,1260.35,1263.50
27.05.21 15:12:59,1260.40,1260.40,1260.40,1260.40,25,275,1327.60,1259.85,1271.60
27.05.21 15:13:59,1253.10,1253.10,1253.10,1253.10,75,300,1310.41,1244.20,1254.35
27.05.21 15:14:59,1248.75,1248.75,1248.75,1248.75,100,300,1295.90,1240.20,1245.55
27.05.21 15:15:59,1230.75,1230.75,1230.75,1230.75,100,300,1283.49,1220.65,1233.40
27.05.21 15:18:59,1209.20,1209.20,1209.20,1209.20,50,375,1277.03,1199.55,1205.40
27.05.21 15:19:59,1204.45,1204.45,1204.45,1204.45,50,375,1271.22,1204.90,1206.35
27.05.21 15:20:59,1204.90,1204.90,1204.90,1204.90,50,375,1266.31,1194.00,1199.20
27.05.21 15:21:59,1198.55,1198.55,1194.80,1194.80,100,375,1257.32,1188.15,1195.15
27.05.21 15:28:59,1197.55,1204.20,1197.55,1204.20,125,400,1249.76,1200.70,1207.55
