0,1,2,3,4,5,6,7,8,9
15.04.21 09:33:59,1485.00,1485.00,1485.00,1485.00,25,0,1485.00,1103.75,1488.40
15.04.21 14:06:59,1547.70,1547.70,1547.70,1547.70,25,0,1516.35,1398.45,1544.55
15.04.21 14:07:59,1441.35,1441.35,1441.35,1441.35,25,50,1491.35,1480.00,1560.90
15.04.21 14:10:59,1470.30,1584.85,1470.30,1470.30,50,50,1505.84,1479.15,1558.05
16.04.21 09:16:59,1397.05,1397.05,1397.05,1397.05,25,50,1397.05,1432.90,1609.35
16.04.21 09:18:59,1870.50,1870.50,1870.50,1870.50,25,75,1633.77,1437.35,1653.50
16.04.21 09:47:59,1546.05,1546.05,1546.05,1546.05,25,75,1604.53,1493.50,1537.95
16.04.21 10:54:59,1461.90,1461.90,1461.90,1461.90,25,75,1568.87,1461.25,1501.20
16.04.21 11:19:59,1536.65,1536.65,1536.65,1536.65,25,100,1562.43,1507.90,1564.25
16.04.21 11:50:59,1471.25,1471.25,1471.25,1471.25,25,75,1547.23,1449.30,1515.00
16.04.21 12:15:59,1474.00,1474.00,1474.00,1474.00,25,75,1536.77,1443.00,1505.45
16.04.21 13:20:59,1410.05,1410.05,1410.05,1410.05,25,100,1520.93,1410.05,1453.65
16.04.21 13:21:59,1472.20,1472.20,1472.20,1472.20,25,100,1515.51,1425.90,1477.70
16.04.21 13:34:59,1460.00,1460.00,1460.00,1460.00,25,125,1509.96,1429.00,1471.75
16.04.21 14:01:59,1410.00,1410.00,1410.00,1410.00,25,150,1500.87,1260.40,1436.00
16.04.21 14:33:59,1437.55,1437.55,1437.55,1437.55,25,175,1495.60,1421.35,1528.70
16.04.21 15:22:59,1437.50,1437.50,1437.50,1437.50,25,0,1491.13,1392.85,1437.50
16.04.21 15:28:59,1393.15,1393.15,1393.15,1393.15,25,200,1484.13,1390.00,1426.95
16.04.21 15:30:00,1358.35,1358.35,1358.35,1358.35,25,200,1475.74,1332.70,1419.30
19.04.21 09:43:59,838.35,838.35,838.35,838.35,25,150,838.35,815.95,867.95
19.04.21 09:46:59,815.75,815.75,815.75,815.75,25,125,827.05,767.40,862.65
19.04.21 09:49:59,870.70,870.70,870.70,870.70,25,150,841.60,826.30,868.00
19.04.21 09:57:59,875.10,875.10,875.10,875.10,25,175,849.97,817.65,886.45
19.04.21 09:58:59,886.45,886.45,886.40,886.40,375,175,878.75,830.15,913.60
19.04.21 09:59:59,910.00,910.00,910.00,910.00,25,550,880.31,850.45,910.30
19.04.21 10:53:59,924.30,924.30,924.30,924.30,25,550,882.40,746.65,919.80
19.04.21 11:20:59,838.60,838.60,838.60,838.60,25,550,880.41,813.25,871.15
19.04.21 11:23:59,800.00,800.00,800.00,800.00,25,550,876.92,858.50,880.70
19.04.21 11:26:59,850.00,850.00,850.00,850.00,25,550,875.80,847.00,920.45
19.04.21 11:27:59,850.00,850.00,850.00,850.00,50,550,873.81,621.95,871.10
19.04.21 11:46:59,850.00,850.00,850.00,850.00,50,550,872.11,836.20,850.00
