0,1,2,3,4,5,6,7,8,9
20.04.21 11:30:59,1300.00,1300.00,1300.00,1300.00,25,0,1300.00,1269.30,1369.60
20.04.21 13:36:59,1312.85,1312.85,1312.85,1312.85,25,25,1306.42,1236.90,1317.15
20.04.21 13:52:59,1305.70,1305.70,1305.70,1305.70,25,25,1306.18,1207.25,1322.25
20.04.21 14:18:59,1225.55,1225.55,1225.55,1225.55,75,0,1265.88,1232.05,1299.50
20.04.21 14:36:59,1187.00,1187.00,1187.00,1187.00,25,0,1254.61,1137.15,1205.95
20.04.21 15:10:59,1191.30,1191.30,1191.30,1191.30,50,0,1240.54,1108.70,1218.40
22.04.21 10:06:59,1065.00,1065.00,1065.00,1065.00,25,0,1065.00,987.80,1086.75
22.04.21 10:12:59,1125.00,1125.00,1125.00,1125.00,25,0,1095.00,1011.70,1155.05
22.04.21 10:49:59,1150.00,1150.00,1150.00,1150.00,25,0,1113.33,1089.15,1180.00
22.04.21 14:12:59,1431.05,1431.05,1431.05,1431.05,25,0,1192.76,1436.60,1537.70
22.04.21 14:22:59,1502.90,1502.90,1502.90,1502.90,25,150,1254.79,1442.85,1500.15
22.04.21 14:23:59,1435.30,1435.30,1435.30,1435.30,25,150,1284.87,1422.55,1486.75
22.04.21 14:26:59,1381.50,1381.50,1381.50,1381.50,50,0,1319.18,1396.75,1451.55
22.04.21 14:30:59,1476.80,1476.80,1476.80,1476.80,25,200,1336.69,1419.85,1473.80
22.04.21 14:31:59,1417.85,1417.85,1417.85,1417.85,75,200,1366.07,1433.65,1502.30
22.04.21 14:32:59,1470.00,1470.00,1470.00,1470.00,25,0,1374.06,1439.80,1522.05
22.04.21 14:33:59,1443.75,1443.75,1443.75,1443.75,25,200,1379.04,1451.60,1501.40
22.04.21 14:46:59,1457.85,1457.85,1457.85,1457.85,325,0,1416.98,1469.65,1526.65
23.04.21 09:17:59,1415.80,1415.80,1415.80,1415.80,50,575,1415.80,1419.65,1458.85
23.04.21 09:20:59,1535.55,1535.55,1535.55,1535.55,25,625,1455.71,1491.00,1549.40
23.04.21 09:21:59,1554.90,1554.90,1554.90,1554.90,25,625,1480.51,1507.25,1562.60
23.04.21 09:22:59,1507.85,1566.80,1507.85,1566.80,50,625,1499.45,1523.25,1573.75
23.04.21 09:23:59,1526.15,1526.15,1526.15,1526.15,50,650,1506.13,1433.90,1530.45
23.04.21 09:29:59,1423.50,1423.50,1423.50,1423.50,25,600,1496.95,1383.30,1436.45
23.04.21 09:31:59,1416.15,1416.15,1416.15,1416.15,25,600,1488.87,1308.90,1398.65
23.04.21 09:33:59,1408.15,1408.15,1408.15,1408.15,25,600,1481.53,1310.70,1391.90
23.04.21 09:35:59,1338.15,1338.15,1338.15,1338.15,25,600,1469.58,1337.05,1388.95
23.04.21 09:37:59,1362.15,1362.15,1362.15,1362.15,25,600,1461.32,1362.15,1398.75
23.04.21 09:41:59,1362.20,1362.20,1362.20,1362.20,25,600,1454.24,1370.85,1416.30
23.04.21 09:44:59,1415.60,1415.60,1415.60,1415.60,50,600,1449.40,1389.55,1434.70
23.04.21 09:46:59,1456.70,1456.70,1456.70,1456.70,25,625,1449.83,1396.05,1461.20
23.04.21 09:47:59,1456.70,1456.70,1456.70,1456.70,25,650,1450.21,1411.05,1460.25
23.04.21 09:54:59,1408.00,1408.00,1408.00,1408.00,25,650,1447.99,1386.40,1439.80
23.04.21 09:57:59,1491.15,1491.70,1491.15,1491.70,50,650,1452.13,1430.20,1485.70
23.04.21 09:58:59,1431.20,1496.40,1431.20,1495.90,150,650,1458.13,1456.80,1495.35
23.04.21 09:59:59,1440.80,1496.00,1440.80,1496.00,50,750,1458.84,1485.60,1555.65
23.04.21 10:00:59,1491.20,1491.20,1491.20,1491.20,25,750,1459.92,1490.30,1509.95
23.04.21 10:01:59,1507.90,1510.00,1507.90,1509.25,75,750,1464.38,1507.45,1553.80
23.04.21 10:03:59,1580.00,1580.00,1580.00,1580.00,25,725,1467.78,1537.25,1576.65
23.04.21 10:04:59,1539.05,1541.75,1539.05,1541.75,50,725,1471.82,1486.25,1551.45
23.04.21 10:07:59,1533.15,1533.15,1533.15,1533.15,25,675,1473.47,1521.35,1561.65
23.04.21 10:31:59,1650.40,1650.40,1650.40,1650.40,25,675,1478.13,1631.05,1694.65
