0,1,2,3,4,5,6,7,8,9
20.04.21 10:49:59,815.00,815.00,815.00,815.00,25,0,815.00,786.60,897.70
22.04.21 12:47:59,818.30,818.45,797.70,802.85,500,25,807.97,760.85,832.15
23.04.21 09:29:59,838.55,838.55,838.55,838.55,25,525,838.55,819.75,847.10
23.04.21 10:24:59,958.10,958.10,958.10,958.10,25,550,898.32,953.55,975.30
23.04.21 10:38:59,1047.60,1047.60,1046.85,1046.85,50,550,972.77,995.00,1046.60
23.04.21 10:41:59,989.30,989.30,989.30,989.30,25,550,976.08,994.10,1038.15
23.04.21 10:44:59,994.25,994.25,994.25,994.25,25,550,979.10,977.10,1005.70
23.04.21 10:45:59,978.70,978.70,978.70,978.70,25,550,979.05,958.80,983.75
23.04.21 10:51:59,1068.30,1068.30,1068.30,1068.30,25,550,990.20,987.80,1011.15
23.04.21 10:55:59,1015.75,1015.75,1015.75,1015.75,25,550,993.04,984.05,1004.25
23.04.21 11:02:59,1015.75,1015.75,1000.75,1000.75,50,600,995.80,987.25,1015.30
23.04.21 11:04:59,1031.80,1031.80,1031.80,1031.80,25,600,998.80,1006.95,1031.50
23.04.21 11:09:59,1031.80,1031.80,1031.80,1031.80,25,625,1001.34,1018.25,1038.75
23.04.21 11:12:59,1061.90,1061.90,1061.90,1061.90,50,650,1009.42,1039.60,1054.70
23.04.21 11:14:59,1065.00,1065.00,1065.00,1065.00,75,0,1018.39,1042.60,1059.75
23.04.21 11:17:59,1071.65,1080.00,1071.65,1071.65,75,750,1026.38,1055.65,1075.05
23.04.21 11:22:59,1087.00,1087.00,1087.00,1087.00,25,775,1029.14,1070.60,1087.90
23.04.21 11:23:59,1082.70,1082.70,1082.70,1082.70,25,775,1031.46,1059.70,1079.45
23.04.21 11:24:59,1052.65,1052.65,1052.65,1052.65,50,0,1033.44,1057.05,1082.80
23.04.21 11:29:59,1080.90,1080.90,1080.90,1080.90,25,725,1035.27,1077.95,1097.35
23.04.21 11:30:59,1063.50,1063.50,1063.50,1063.50,75,0,1038.19,1074.15,1092.40
23.04.21 11:37:59,1128.15,1128.15,1128.15,1128.15,25,0,1041.19,1097.80,1121.15
23.04.21 11:43:59,1087.35,1087.35,1087.35,1087.35,25,675,1042.68,1085.25,1106.95
23.04.21 11:55:59,1060.90,1060.90,1048.50,1048.50,50,650,1043.41,1046.05,1065.00
23.04.21 11:58:59,1071.20,1071.20,1071.20,1071.20,25,600,1044.22,1044.10,1062.95
23.04.21 12:02:59,1096.30,1096.30,1096.30,1096.30,25,625,1045.71,1078.85,1101.45
23.04.21 12:09:59,1047.45,1047.45,1047.45,1047.45,25,0,1045.76,1049.95,1064.90
23.04.21 12:19:59,1005.20,1005.20,1005.20,1005.20,50,625,1043.62,1004.60,1024.45
23.04.21 12:24:59,978.50,978.50,978.50,978.50,25,0,1041.95,969.80,984.80
23.04.21 12:26:59,1000.00,1000.00,1000.00,1000.00,25,600,1040.91,1000.00,1005.15
23.04.21 12:29:59,1000.35,1000.35,1000.35,1000.35,25,0,1039.92,998.80,1015.20
23.04.21 12:35:59,1010.00,1010.00,1010.00,1010.00,25,600,1039.20,1000.15,1015.00
23.04.21 12:37:59,989.75,989.75,989.75,989.75,25,625,1038.05,997.15,1017.90
23.04.21 13:12:59,1061.15,1061.15,1061.15,1061.15,25,625,1038.58,982.30,1019.75
23.04.21 13:16:59,1011.60,1011.60,1011.60,1011.60,25,0,1037.98,1000.00,1013.75
23.04.21 13:23:59,1018.00,1018.00,1018.00,1018.00,25,675,1037.54,1011.40,1022.30
23.04.21 13:28:59,1048.75,1048.75,1048.75,1048.75,25,700,1037.78,1041.50,1055.75
23.04.21 13:30:59,1032.60,1032.60,1032.60,1032.60,25,675,1037.67,1004.95,1049.35
23.04.21 14:08:59,932.65,932.65,932.65,932.65,75,675,1031.77,941.10,974.50
23.04.21 14:12:59,933.60,933.60,933.60,933.60,50,725,1028.03,924.95,946.00
23.04.21 15:20:59,900.00,900.00,900.00,900.00,25,675,1025.66,877.30,905.25
23.04.21 15:27:59,937.55,937.55,937.55,937.55,25,675,1024.06,856.15,901.95
26.04.21 09:22:59,1135.00,1135.00,1135.00,1135.00,25,700,1135.00,1128.90,1187.25
26.04.21 09:26:59,1300.00,1300.00,1300.00,1300.00,25,675,1217.50,1189.85,1293.00
26.04.21 09:29:59,1160.00,1160.00,1160.00,1160.00,25,700,1198.33,1153.25,1174.15
26.04.21 09:30:59,1309.20,1309.20,1309.20,1309.20,25,700,1226.05,1193.05,1219.55
26.04.21 09:35:59,1242.45,1242.45,1242.45,1242.45,25,750,1229.33,1221.65,1239.75
26.04.21 11:13:59,1289.05,1289.05,1289.05,1289.05,25,775,1239.28,1271.25,1290.00
26.04.21 12:30:59,1170.00,1170.00,1170.00,1170.00,25,775,1229.38,1164.90,1185.10
26.04.21 12:31:59,1164.60,1164.60,1164.60,1164.60,25,775,1221.28,1147.30,1168.80
26.04.21 12:39:59,1173.55,1173.55,1173.55,1173.55,25,750,1215.98,1157.85,1180.90
26.04.21 13:18:59,1140.80,1140.80,1140.80,1140.80,25,775,1208.46,1136.75,1167.35
26.04.21 13:32:59,1120.00,1120.00,1120.00,1120.00,25,750,1200.42,1110.15,1125.35
26.04.21 13:37:59,1118.00,1118.00,1118.00,1118.00,25,775,1193.55,1114.05,1141.75
26.04.21 13:47:59,1133.55,1133.55,1133.55,1133.55,25,750,1188.93,1134.35,1143.15
26.04.21 13:52:59,1125.90,1155.65,1125.90,1155.65,75,750,1178.98,1132.35,1173.70
26.04.21 14:38:59,1109.85,1109.85,1109.85,1109.85,25,800,1174.91,1061.15,1086.35
26.04.21 14:41:59,1091.55,1091.55,1091.55,1091.55,25,825,1170.28,1084.70,1094.85
26.04.21 14:44:59,1099.85,1099.85,1099.85,1099.85,25,825,1166.57,1079.05,1099.85
26.04.21 14:49:59,1129.85,1129.85,1129.85,1129.85,25,0,1164.74,1117.55,1132.30
26.04.21 14:52:59,1160.95,1160.95,1160.95,1160.95,75,800,1161.76,1106.10,1125.70
26.04.21 14:54:59,1124.45,1124.45,1124.45,1124.45,50,800,1158.77,1113.50,1130.65
26.04.21 15:03:59,1110.00,1110.00,1110.00,1110.00,75,825,1153.54,1099.20,1116.25
26.04.21 15:11:59,1110.10,1110.10,1110.10,1110.10,25,900,1152.04,1093.15,1110.05
26.04.21 15:19:59,1114.20,1114.20,1114.20,1114.20,25,900,1150.78,1099.05,1113.70
26.04.21 15:26:59,1093.55,1093.55,1093.55,1093.55,25,0,1148.94,1106.60,1124.95
27.04.21 09:15:59,1209.85,1209.85,1209.85,1209.85,25,900,1209.85,1068.05,1203.65
27.04.21 09:17:59,1136.05,1136.05,1136.05,1136.05,75,925,1154.52,1132.55,1153.20
27.04.21 09:18:59,1133.15,1133.15,1122.55,1122.55,75,925,1143.85,1107.55,1129.05
27.04.21 09:22:59,1094.40,1094.40,1094.40,1094.40,25,875,1137.66,1074.70,1094.35
27.04.21 09:28:59,1083.25,1083.30,1083.25,1083.30,50,875,1126.79,1069.55,1085.80
27.04.21 09:47:59,1100.00,1100.00,1100.00,1100.00,50,875,1122.32,1092.95,1112.00
27.04.21 09:58:59,1120.00,1120.00,1120.00,1120.00,25,925,1122.14,1111.30,1131.75
27.04.21 10:04:59,1128.35,1128.35,1128.35,1128.35,25,900,1122.58,1128.20,1145.60
27.04.21 10:08:59,1128.45,1128.45,1128.45,1128.45,25,0,1122.98,1105.05,1124.10
27.04.21 10:42:59,1150.00,1150.00,1150.00,1150.00,25,900,1124.66,1141.05,1158.70
27.04.21 10:50:59,1167.60,1167.60,1167.60,1167.60,25,875,1127.19,1144.05,1163.05
27.04.21 12:00:59,1200.00,1200.00,1200.00,1200.00,25,900,1131.23,1202.15,1214.75
27.04.21 12:02:59,1217.60,1217.60,1217.60,1217.60,25,0,1135.78,1210.05,1225.95
27.04.21 12:05:59,1208.65,1208.65,1208.65,1208.65,25,875,1139.42,1208.70,1225.75
27.04.21 12:28:59,1180.00,1180.00,1180.00,1180.00,25,900,1141.35,1176.05,1189.85
27.04.21 14:08:59,1256.10,1256.10,1256.10,1256.10,50,900,1151.33,1245.85,1257.80
27.04.21 14:16:59,1240.00,1240.00,1240.00,1240.00,25,0,1155.03,1230.40,1245.75
27.04.21 14:21:59,1241.60,1241.60,1241.60,1241.60,25,975,1158.49,1240.70,1255.60
27.04.21 14:27:59,1251.00,1251.00,1251.00,1251.00,50,975,1165.34,1240.05,1258.90
27.04.21 14:31:59,1257.60,1257.60,1257.60,1257.60,25,925,1168.63,1246.35,1259.25
27.04.21 14:41:59,1256.30,1256.30,1256.30,1256.30,25,950,1171.66,1257.20,1271.55
27.04.21 14:45:59,1255.40,1255.40,1255.40,1255.40,25,0,1174.45,1243.50,1253.65
27.04.21 14:49:59,1240.00,1240.00,1240.00,1240.00,25,975,1176.56,1227.65,1245.45
27.04.21 14:55:59,1240.55,1240.55,1240.55,1240.55,25,1000,1178.56,1235.50,1247.35
27.04.21 14:58:59,1248.55,1248.55,1248.55,1248.55,25,1000,1180.68,1229.55,1255.45
27.04.21 14:59:59,1232.10,1232.10,1232.10,1232.10,25,1000,1182.20,1231.20,1244.45
27.04.21 15:05:59,1224.60,1224.60,1224.60,1224.60,25,1025,1183.41,1226.25,1239.95
27.04.21 15:06:59,1247.25,1247.25,1247.25,1247.25,50,1025,1186.68,1222.65,1239.20
27.04.21 15:10:59,1242.60,1242.60,1242.60,1242.60,25,1050,1188.15,1235.50,1249.75
27.04.21 15:12:59,1256.45,1256.45,1256.45,1256.45,50,1050,1191.56,1245.20,1259.65
27.04.21 15:15:59,1279.85,1279.85,1279.85,1279.85,50,0,1195.53,1256.70,1272.75
27.04.21 15:21:59,1265.95,1265.95,1265.95,1265.95,25,1075,1197.17,1265.60,1277.15
27.04.21 15:24:59,1254.95,1254.95,1254.95,1254.95,25,1050,1198.48,1251.50,1267.30
28.04.21 09:16:59,1320.65,1320.65,1320.65,1320.65,25,1025,1320.65,1332.40,1361.80
28.04.21 09:17:59,1343.50,1343.50,1343.50,1343.50,50,1025,1335.88,1338.90,1360.20
28.04.21 09:18:59,1364.60,1364.60,1364.60,1364.60,25,1025,1343.06,1333.25,1350.45
28.04.21 09:19:59,1338.80,1338.80,1338.80,1338.80,25,1025,1342.21,1338.80,1350.30
28.04.21 09:20:59,1326.85,1326.85,1316.45,1316.45,50,1025,1336.33,1311.85,1332.40
28.04.21 09:21:59,1312.80,1312.80,1312.80,1312.80,25,1025,1333.39,1326.00,1342.00
28.04.21 09:24:59,1361.40,1361.40,1361.40,1361.40,25,0,1336.50,1364.05,1389.55
28.04.21 09:26:59,1380.00,1380.00,1380.00,1380.00,75,1000,1346.67,1361.70,1382.25
28.04.21 09:27:59,1361.70,1361.70,1361.70,1361.70,25,1025,1347.83,1362.75,1382.20
28.04.21 09:30:59,1399.95,1399.95,1399.95,1399.95,25,1025,1351.55,1385.40,1400.00
28.04.21 09:31:59,1405.20,1405.20,1405.20,1405.20,100,1025,1362.89,1387.50,1404.00
28.04.21 09:32:59,1400.40,1400.40,1400.40,1400.40,50,1025,1366.82,1382.95,1399.10
28.04.21 09:36:59,1414.75,1414.75,1414.75,1414.75,75,0,1372.90,1385.15,1399.95
28.04.21 09:49:59,1420.00,1420.00,1420.00,1420.00,50,1200,1376.67,1416.85,1430.65
28.04.21 09:56:59,1421.30,1421.30,1421.30,1421.30,25,0,1378.39,1414.45,1424.75
28.04.21 09:58:59,1414.45,1414.45,1414.45,1414.45,25,0,1379.72,1410.80,1423.95
28.04.21 10:00:59,1412.30,1412.30,1412.30,1412.30,50,1125,1381.94,1404.90,1416.50
28.04.21 10:10:59,1415.65,1415.65,1415.65,1415.65,25,0,1383.07,1401.15,1415.20
28.04.21 10:21:59,1376.40,1376.40,1376.40,1376.40,25,0,1382.85,1370.40,1388.55
28.04.21 10:24:59,1363.55,1363.55,1363.55,1363.55,25,1200,1382.25,1352.55,1377.95
28.04.21 10:26:59,1363.55,1363.55,1363.55,1363.55,125,0,1379.44,1361.25,1377.95
28.04.21 10:31:59,1363.85,1363.85,1363.85,1363.85,25,0,1379.03,1361.45,1377.15
28.04.21 10:47:59,1408.30,1408.30,1408.30,1408.30,25,0,1379.78,1391.80,1412.70
28.04.21 10:48:59,1417.25,1417.25,1417.25,1417.25,25,1275,1380.72,1394.75,1415.10
28.04.21 11:44:59,1395.30,1395.30,1395.30,1395.30,25,1275,1381.08,1395.25,1412.40
28.04.21 11:48:59,1420.00,1420.00,1420.00,1420.00,25,0,1382.00,1420.60,1445.10
28.04.21 11:54:59,1421.15,1422.00,1421.15,1421.15,75,1225,1384.65,1416.45,1436.75
28.04.21 12:01:59,1440.00,1440.00,1440.00,1440.00,50,0,1387.00,1440.60,1455.85
28.04.21 12:06:59,1432.00,1432.00,1432.00,1432.00,50,0,1388.90,1437.90,1448.55
28.04.21 12:09:59,1448.45,1448.45,1448.45,1448.45,25,1175,1390.09,1442.30,1451.85
28.04.21 12:10:59,1450.00,1450.00,1450.00,1450.00,50,1175,1392.40,1432.35,1450.45
28.04.21 12:20:59,1454.00,1454.00,1454.00,1454.00,75,1125,1395.76,1456.00,1475.50
28.04.21 12:28:59,1515.80,1515.80,1515.80,1515.80,50,0,1399.97,1496.50,1515.90
28.04.21 12:49:59,1600.00,1600.00,1600.00,1600.00,25,1150,1403.42,1604.40,1629.85
28.04.21 12:59:59,1663.75,1663.75,1663.75,1663.75,25,0,1407.83,1666.25,1692.35
28.04.21 13:02:59,1631.30,1631.30,1631.30,1631.30,100,1125,1421.71,1618.80,1637.95
28.04.21 13:03:59,1612.20,1612.20,1612.20,1612.20,25,1100,1424.69,1612.25,1628.25
28.04.21 13:05:59,1636.75,1636.75,1636.75,1636.75,25,1100,1427.95,1621.45,1646.15
28.04.21 14:00:59,1733.60,1733.60,1733.60,1733.60,25,1050,1432.58,1732.05,1757.75
28.04.21 14:09:59,1717.00,1717.00,1717.00,1717.00,25,0,1436.83,1720.20,1746.55
28.04.21 14:11:59,1740.00,1740.00,1740.00,1740.00,25,0,1441.29,1734.00,1756.75
28.04.21 14:24:59,1745.40,1745.40,1745.40,1745.40,25,1025,1445.70,1736.15,1768.80
28.04.21 14:32:59,1731.65,1731.65,1731.65,1731.65,25,1025,1449.78,1722.50,1752.90
28.04.21 14:34:59,1719.00,1719.00,1719.00,1719.00,50,0,1457.33,1730.10,1748.70
28.04.21 14:45:59,1763.50,1763.50,1763.50,1763.50,25,0,1461.52,1760.05,1783.90
28.04.21 15:08:59,1789.90,1790.00,1789.90,1790.00,400,1100,1520.57,1777.95,1790.00
28.04.21 15:09:59,1785.00,1785.00,1785.00,1785.00,150,1100,1537.27,1777.95,1798.40
29.04.21 09:20:59,2055.85,2136.50,2055.85,2136.50,75,1125,2107.21,2087.55,2145.65
29.04.21 09:50:59,1351.00,1351.00,1351.00,1351.00,25,0,1918.16,1473.50,1954.90
29.04.21 10:49:59,1569.05,1569.05,1569.05,1569.05,25,0,1848.34,1628.30,1648.25
29.04.21 11:19:59,1716.80,1716.80,1716.80,1716.80,75,1150,1795.79,1666.55,1708.00
29.04.21 11:20:59,1687.55,1687.55,1685.25,1685.25,50,1150,1773.91,1650.55,1687.05
