0,1,2,3,4,5,6,7,8,9
28.04.21 15:19:59,5690.25,5690.25,5690.25,5690.25,125,0,5690.25,5652.90,6225.45
29.04.21 09:25:59,5150.00,5150.00,5150.00,5150.00,100,125,5150.00,5076.20,5166.45
29.04.21 09:28:59,5150.00,5150.00,5150.00,5150.00,100,0,5150.00,5139.10,5241.45
29.04.21 09:32:59,5161.20,5161.20,5161.20,5161.20,100,0,5153.73,5150.25,5200.00
29.04.21 09:34:59,5156.35,5156.35,5156.35,5156.35,100,0,5154.38,5140.30,5222.25
29.04.21 09:37:59,5160.00,5160.00,5160.00,5160.00,100,0,5155.51,5129.65,5210.80
29.04.21 09:42:59,5180.00,5180.00,5180.00,5180.00,100,0,5159.59,5189.35,5605.20
29.04.21 11:58:59,5680.00,5680.00,5680.00,5680.00,25,0,5180.40,5637.55,5700.00
29.04.21 11:59:59,5700.00,5700.00,5700.00,5700.00,25,725,5200.39,5702.00,5784.75
29.04.21 12:11:59,5700.00,5700.00,5700.00,5700.00,25,0,5218.89,5652.30,5732.85
29.04.21 12:23:59,5700.00,5700.00,5700.00,5700.00,50,0,5252.07,5660.40,5743.85
29.04.21 12:25:59,5700.00,5700.00,5700.00,5700.00,25,850,5267.00,5686.05,5764.15
29.04.21 12:47:59,5700.00,5700.00,5700.00,5700.00,50,875,5294.06,5677.60,5720.00
29.04.21 13:06:59,5450.00,5450.00,5450.00,5450.00,50,0,5303.24,5423.85,5500.60
29.04.21 13:11:59,5500.00,5500.00,5500.00,5500.00,100,975,5323.95,5502.45,5575.40
29.04.21 13:45:59,5588.00,5588.00,5588.00,5588.00,25,1075,5330.72,5568.05,5646.65
29.04.21 14:17:59,5750.00,5750.00,5750.00,5750.00,25,0,5341.20,5661.05,5752.70
29.04.21 14:38:59,5569.55,5569.55,5569.55,5569.55,75,0,5357.23,5572.55,5653.95
29.04.21 14:43:59,5582.45,5582.45,5582.45,5582.45,25,1200,5362.35,5582.45,5649.85
29.04.21 14:44:59,5582.45,5582.45,5582.45,5582.45,50,1200,5371.92,5582.45,5649.85
29.04.21 14:45:59,5650.00,5650.00,5650.00,5650.00,250,1200,5421.57,5617.20,5694.35
29.04.21 14:50:59,5600.00,5600.00,5600.00,5600.00,250,1525,5448.61,5587.70,5662.85
