0,1,2,3,4,5,6,7,8,9
11.05.21 10:27:59,40.05,40.05,40.05,40.05,25,0,40.05,18.10,44.20
11.05.21 11:14:59,30.05,30.05,30.05,30.05,50,25,33.38,30.05,40.45
11.05.21 11:15:59,30.05,30.05,30.05,30.05,25,75,32.55,30.05,40.45
11.05.21 11:21:59,40.45,40.45,40.45,40.45,25,100,34.13,30.10,45.35
11.05.21 11:33:59,45.35,45.35,45.35,45.35,25,150,36.00,30.10,52.95
11.05.21 11:34:59,52.95,52.95,52.95,52.95,25,0,38.42,30.10,61.85
11.05.21 13:22:59,30.30,30.30,30.30,30.30,25,0,37.40,29.10,40.05
11.05.21 14:04:59,36.65,36.65,36.65,36.65,25,0,37.32,21.10,40.45
11.05.21 14:35:59,35.00,35.00,35.00,35.00,25,225,37.09,21.10,38.90
11.05.21 15:20:59,31.00,31.00,31.00,31.00,25,250,36.53,26.15,34.40
12.05.21 09:21:59,25.00,25.05,25.00,25.05,50,325,25.02,7.30,24.40
12.05.21 09:22:59,23.00,23.00,23.00,23.00,50,325,24.36,11.90,23.95
12.05.21 09:24:59,22.85,22.85,22.85,22.85,25,0,24.06,13.60,22.90
12.05.21 09:28:59,22.35,22.35,22.35,22.35,150,375,23.37,18.35,22.15
12.05.21 09:29:59,22.30,22.30,22.15,22.30,50,0,23.19,19.50,22.90
12.05.21 09:30:59,22.80,22.80,22.80,22.80,25,575,23.16,19.65,23.60
12.05.21 09:32:59,22.25,22.25,22.25,22.25,50,575,23.05,17.95,24.50
12.05.21 10:03:59,24.50,24.50,24.50,24.50,25,0,23.13,20.30,0.00
12.05.21 10:11:59,24.45,24.45,24.45,24.45,25,0,23.20,21.55,24.45
12.05.21 11:17:59,19.40,19.40,19.40,19.40,25,700,23.00,3.10,23.20
12.05.21 11:27:59,23.10,23.10,23.10,23.10,25,0,23.01,16.15,26.00
12.05.21 11:45:59,21.10,21.10,21.10,21.10,100,700,22.67,18.70,25.45
12.05.21 12:04:59,21.10,21.10,21.10,21.10,50,0,22.55,10.95,25.40
12.05.21 12:55:59,21.10,21.10,21.10,21.10,50,0,22.44,19.55,25.40
12.05.21 13:23:59,21.55,21.55,21.55,21.55,25,0,22.41,11.10,25.35
12.05.21 13:26:59,22.15,22.15,17.90,22.15,100,875,22.12,11.20,25.80
12.05.21 13:56:59,23.80,23.80,23.80,23.80,25,875,22.17,11.80,24.75
12.05.21 15:09:59,11.25,11.25,11.25,11.25,25,0,21.86,11.25,22.30
14.05.21 09:17:59,20.65,20.70,20.65,20.70,50,900,20.67,14.80,23.95
14.05.21 09:21:59,17.60,17.60,17.60,17.60,25,0,19.65,17.55,23.15
14.05.21 09:28:59,17.00,17.00,17.00,17.00,175,950,17.79,15.10,20.95
14.05.21 09:31:59,16.00,16.00,16.00,16.00,25,0,17.63,14.05,18.75
14.05.21 09:33:59,15.00,15.00,15.00,15.00,50,0,17.22,14.15,16.80
14.05.21 09:34:59,16.45,16.45,16.45,16.45,50,1150,17.13,14.65,16.45
14.05.21 09:36:59,17.80,17.80,17.80,17.80,175,1250,17.20,15.25,17.95
14.05.21 09:37:59,18.50,18.50,18.50,18.50,125,1250,17.36,16.45,21.35
14.05.21 09:44:59,19.50,19.50,19.50,19.50,50,0,17.51,18.00,19.45
14.05.21 09:46:59,18.45,18.45,18.45,18.45,50,1450,17.58,16.45,19.00
14.05.21 09:52:59,18.80,18.80,18.80,18.80,25,0,17.62,17.35,19.95
14.05.21 10:13:59,19.00,19.00,19.00,19.00,75,0,17.71,16.95,18.95
14.05.21 10:19:59,18.60,18.60,18.60,18.60,50,0,17.77,16.25,22.70
14.05.21 10:24:59,18.90,18.90,18.90,18.90,50,1525,17.82,16.30,19.30
14.05.21 10:38:59,18.00,18.00,18.00,18.00,25,1525,17.83,17.85,20.35
14.05.21 10:59:59,18.40,18.40,18.40,18.40,25,0,17.84,17.10,18.45
14.05.21 11:05:59,17.45,17.45,17.45,17.45,50,1525,17.82,16.30,18.40
14.05.21 11:07:59,18.40,18.40,18.40,18.40,25,0,17.83,16.30,20.00
14.05.21 11:15:59,18.05,18.05,18.05,18.05,50,0,17.85,16.25,34.55
14.05.21 11:16:59,18.25,18.25,18.25,18.25,50,1575,17.86,16.30,31.50
14.05.21 11:18:59,17.80,17.80,17.80,17.80,50,1525,17.86,17.75,26.20
14.05.21 11:46:59,17.10,17.10,17.10,17.10,25,1525,17.85,16.95,18.85
14.05.21 11:47:59,16.75,16.75,16.75,16.75,50,1450,17.81,16.50,18.65
14.05.21 11:49:59,16.95,16.95,16.95,16.95,75,0,17.76,16.25,18.00
14.05.21 12:00:59,16.25,16.25,16.25,16.25,50,1400,17.71,9.15,17.10
14.05.21 12:02:59,17.50,17.50,17.50,17.50,200,1400,17.67,10.55,18.40
14.05.21 12:03:59,16.55,16.55,16.55,16.55,25,0,17.66,10.55,16.60
14.05.21 12:05:59,16.35,16.35,16.35,16.35,25,0,17.64,13.05,18.90
14.05.21 12:17:59,16.30,16.30,16.30,16.30,50,0,17.60,16.00,18.85
14.05.21 12:19:59,16.40,16.40,16.40,16.40,25,0,17.59,13.75,18.25
14.05.21 12:26:59,16.60,16.60,16.60,16.60,25,0,17.57,16.15,17.30
14.05.21 12:29:59,16.60,16.60,16.60,16.60,50,0,17.55,13.05,17.25
14.05.21 12:42:59,16.05,16.05,16.05,16.05,25,0,17.53,15.85,17.50
14.05.21 13:51:59,17.30,17.30,17.30,17.30,475,1350,17.48,17.30,19.85
14.05.21 13:52:59,17.30,17.30,17.30,17.30,150,1700,17.47,17.30,19.00
14.05.21 13:56:59,17.30,17.30,17.30,17.30,100,0,17.46,17.30,18.75
14.05.21 14:00:59,17.30,17.30,17.30,17.30,525,0,17.43,13.05,17.95
14.05.21 14:11:59,16.30,16.30,16.30,16.30,25,2475,17.43,14.05,17.25
14.05.21 14:12:59,15.85,15.85,15.85,15.85,25,0,17.41,14.05,15.90
14.05.21 14:36:59,15.85,15.85,15.85,15.85,25,0,17.40,15.35,15.85
14.05.21 14:45:59,15.80,15.80,15.80,15.80,25,2475,17.39,14.05,15.85
14.05.21 14:46:59,15.85,15.85,15.85,15.85,50,0,17.36,14.05,15.85
14.05.21 14:49:59,15.85,15.85,15.85,15.85,50,2425,17.34,14.05,15.85
14.05.21 14:51:59,15.85,15.85,15.85,15.85,500,0,17.15,14.05,15.85
14.05.21 14:59:59,15.85,15.85,15.85,15.85,25,1925,17.14,14.05,15.85
14.05.21 15:00:59,14.05,14.05,14.05,14.05,25,0,17.12,14.05,15.80
14.05.21 15:04:59,14.05,14.05,14.05,14.05,150,1900,17.00,14.00,14.05
14.05.21 15:05:59,14.05,14.05,14.05,14.05,50,0,16.97,14.00,15.80
