0,1,2,3,4,5,6,7,8,9
05.04.21 11:38:59,225.00,225.00,225.00,225.00,25,0,225.00,166.05,798.00
05.04.21 14:11:59,225.00,225.00,225.00,225.00,25,0,225.00,203.00,334.95
05.04.21 14:19:59,225.00,225.00,225.00,225.00,25,50,225.00,205.55,334.00
05.04.21 14:49:59,175.00,175.00,175.00,175.00,75,0,210.34,125.00,324.95
05.04.21 15:17:59,209.95,209.95,209.95,209.95,25,150,210.28,177.10,215.00
05.04.21 15:28:59,249.00,249.00,249.00,249.00,50,150,217.88,200.00,249.05
06.04.21 09:16:59,200.05,200.05,200.05,200.05,25,175,200.05,175.05,234.70
06.04.21 09:21:59,180.00,180.00,180.00,180.00,25,0,190.02,185.00,215.45
06.04.21 09:27:59,218.95,218.95,218.95,218.95,25,0,199.66,187.55,243.95
06.04.21 09:32:59,279.80,279.80,279.80,279.80,25,0,219.70,196.60,273.55
06.04.21 09:53:59,230.00,230.00,230.00,230.00,25,200,221.76,220.05,230.00
06.04.21 09:57:59,225.00,225.00,225.00,225.00,75,200,222.97,220.00,249.00
06.04.21 10:16:59,220.00,220.00,220.00,220.00,25,275,222.64,210.05,220.00
06.04.21 10:17:59,210.05,210.05,210.05,210.05,25,0,221.38,175.05,212.00
06.04.21 10:24:59,219.80,219.80,219.80,219.80,25,0,221.24,177.35,219.50
06.04.21 10:33:59,212.70,212.70,212.70,212.70,25,0,220.52,199.00,218.45
06.04.21 10:39:59,218.45,218.45,218.45,218.45,50,350,220.22,200.05,218.50
06.04.21 10:40:59,218.50,218.50,218.50,218.50,50,350,220.01,195.25,239.70
06.04.21 10:55:59,238.00,238.00,238.00,238.00,25,0,221.07,205.05,237.90
06.04.21 11:44:59,210.05,210.05,210.05,210.05,25,450,220.45,188.55,237.95
06.04.21 11:56:59,225.05,225.05,225.05,225.05,50,475,220.91,197.60,234.00
06.04.21 12:09:59,234.00,234.00,234.00,234.00,25,500,221.53,200.05,234.00
06.04.21 12:15:59,225.00,225.00,225.00,225.00,25,525,221.69,200.10,234.00
06.04.21 12:25:59,210.00,210.00,210.00,210.00,25,550,221.18,191.05,224.85
06.04.21 12:53:59,208.50,208.50,208.50,208.50,200,575,217.84,186.05,208.50
06.04.21 12:56:59,204.70,204.70,204.70,204.70,25,775,217.43,186.05,206.95
06.04.21 12:57:59,186.05,186.05,186.05,186.05,25,0,216.48,186.00,206.40
06.04.21 13:29:59,205.05,205.05,205.05,205.05,25,800,216.15,186.15,206.00
06.04.21 13:30:59,186.05,186.05,186.05,186.05,75,0,214.25,188.00,205.05
06.04.21 13:36:59,207.05,207.05,207.05,207.05,25,825,214.06,188.05,207.00
06.04.21 13:37:59,207.00,207.00,207.00,207.00,25,825,213.88,188.05,207.85
06.04.21 13:38:59,207.05,207.05,207.05,207.05,100,0,213.24,188.05,207.00
06.04.21 14:05:59,186.05,186.05,186.05,186.05,25,925,212.62,186.00,206.00
06.04.21 14:10:59,205.05,205.05,205.05,205.05,25,925,212.45,186.00,206.00
06.04.21 14:11:59,206.00,206.00,206.00,206.00,25,0,212.31,186.05,207.85
06.04.21 14:24:59,190.05,190.05,190.05,190.05,25,0,211.84,186.00,202.05
06.04.21 14:32:59,202.05,202.05,202.05,202.05,25,975,211.64,186.25,203.00
06.04.21 14:33:59,187.05,187.05,187.05,187.05,25,975,211.13,186.25,202.05
06.04.21 14:39:59,202.05,202.05,202.05,202.05,25,0,210.95,190.00,203.00
06.04.21 14:58:59,195.00,195.00,195.00,195.00,25,975,210.64,191.05,205.00
06.04.21 15:15:59,191.05,191.05,191.05,191.05,25,975,210.26,190.80,205.00
06.04.21 15:18:59,192.00,192.00,192.00,192.00,25,0,209.92,190.80,204.95
07.04.21 09:22:59,195.00,195.00,195.00,195.00,25,1000,195.00,170.05,203.45
07.04.21 09:43:59,205.00,205.00,205.00,205.00,50,1025,201.61,183.05,208.00
07.04.21 09:46:59,218.85,218.85,218.85,218.85,25,1075,205.92,183.05,233.95
07.04.21 10:04:59,216.00,216.00,216.00,216.00,25,0,207.94,183.10,224.00
07.04.21 10:36:59,216.00,216.00,216.00,216.00,25,1100,209.28,176.05,219.95
07.04.21 10:47:59,200.00,200.00,200.00,200.00,25,1125,207.95,180.00,200.00
07.04.21 11:00:59,214.00,214.00,214.00,214.00,100,1125,210.15,210.05,220.00
07.04.21 11:02:59,220.00,220.00,220.00,220.00,25,0,210.97,200.05,225.00
07.04.21 11:04:59,221.00,221.00,221.00,221.00,25,1250,211.74,205.00,225.00
07.04.21 11:08:59,225.00,225.00,225.00,225.00,25,0,212.69,215.00,229.85
07.04.21 11:10:59,229.00,229.00,229.00,229.00,25,1250,213.78,208.00,229.85
07.04.21 11:11:59,230.00,230.00,230.00,230.00,75,0,216.47,180.05,235.85
07.04.21 11:29:59,180.05,180.05,180.05,180.05,100,0,210.35,180.05,234.95
07.04.21 11:37:59,225.00,225.00,225.00,225.00,25,0,210.98,195.50,229.00
07.04.21 12:06:59,225.00,225.00,225.00,225.00,75,0,212.48,196.00,234.85
07.04.21 12:09:59,235.85,235.85,235.85,235.85,50,0,214.11,225.00,235.85
07.04.21 12:16:59,239.55,239.55,239.55,239.55,25,1250,214.99,200.50,248.95
07.04.21 12:35:59,208.05,208.05,208.05,208.05,100,0,214.15,198.00,239.00
07.04.21 12:46:59,208.10,208.10,208.10,208.10,25,0,213.97,211.00,237.90
07.04.21 12:47:59,211.00,220.00,211.00,220.00,50,1225,214.05,208.50,238.00
07.04.21 12:51:59,230.00,230.00,230.00,230.00,25,0,214.48,210.00,238.00
07.04.21 12:55:59,230.00,230.00,230.00,230.00,50,1300,215.48,222.00,230.00
07.04.21 12:56:59,230.00,230.00,230.00,230.00,25,0,215.85,211.00,239.00
07.04.21 13:18:59,210.00,210.00,210.00,210.00,25,0,215.70,206.00,239.00
07.04.21 13:26:59,210.00,210.00,210.00,210.00,50,0,215.44,193.05,235.85
07.04.21 13:42:59,210.00,210.00,210.00,210.00,25,0,215.32,193.05,220.00
07.04.21 13:47:59,210.00,210.00,210.00,210.00,50,1375,215.08,195.50,210.00
07.04.21 13:48:59,210.00,210.00,210.00,210.00,25,0,214.98,196.00,210.00
07.04.21 13:50:59,210.00,210.00,210.00,210.00,50,0,214.77,193.05,220.00
07.04.21 13:59:59,210.00,210.00,210.00,210.00,25,1475,214.68,199.05,220.00
07.04.21 14:34:59,205.05,205.05,205.05,205.05,50,0,214.59,195.00,229.00
07.04.21 14:54:59,190.05,190.05,190.05,190.05,25,1525,214.13,190.05,202.00
07.04.21 14:55:59,202.00,202.00,202.00,202.00,25,1525,213.91,190.00,205.05
07.04.21 14:57:59,201.00,201.00,201.00,201.00,25,1525,213.67,192.00,210.00
07.04.21 15:10:59,195.50,195.50,195.50,195.50,25,1575,213.35,194.00,204.95
07.04.21 15:11:59,194.00,194.00,194.00,194.00,25,1575,213.01,194.00,202.50
07.04.21 15:12:59,199.95,199.95,199.95,199.95,25,1575,212.78,200.00,212.00
07.04.21 15:22:59,201.00,201.00,201.00,201.00,25,1600,212.58,190.05,213.00
08.04.21 09:18:59,210.05,210.05,210.00,210.00,75,1575,210.03,199.00,238.65
08.04.21 09:23:59,210.00,210.00,210.00,210.00,25,0,210.02,190.00,229.55
08.04.21 09:28:59,218.00,218.00,218.00,218.00,50,1600,211.35,190.25,218.90
08.04.21 09:31:59,218.00,218.00,218.00,218.00,100,0,214.01,194.05,230.10
08.04.21 09:33:59,210.10,210.10,210.10,210.10,50,0,213.35,201.00,220.00
08.04.21 09:52:59,200.00,200.00,200.00,200.00,50,0,211.45,182.05,211.95
08.04.21 09:55:59,185.00,185.00,185.00,185.00,50,1650,208.14,183.40,202.95
08.04.21 09:56:59,200.00,200.00,200.00,200.00,50,0,207.23,184.00,209.90
08.04.21 10:08:59,200.00,200.00,200.00,200.00,25,0,206.85,193.00,215.00
08.04.21 10:49:59,200.05,200.05,200.05,200.05,25,0,206.51,200.00,209.95
08.04.21 10:51:59,200.00,200.00,200.00,200.00,125,0,205.21,190.00,199.95
08.04.21 11:05:59,190.00,190.00,190.00,190.00,25,1875,204.62,183.70,199.00
08.04.21 11:14:59,186.55,186.55,186.55,186.55,25,0,203.95,186.50,198.95
08.04.21 11:47:59,199.00,199.00,199.00,199.00,25,1925,203.78,184.65,199.95
08.04.21 12:13:59,185.20,185.20,185.20,185.20,50,0,202.54,172.15,194.95
08.04.21 12:19:59,180.00,180.00,180.00,180.00,25,1925,201.81,172.05,189.95
08.04.21 12:38:59,185.00,185.00,185.00,185.00,25,0,201.29,177.30,189.95
08.04.21 12:46:59,191.00,191.00,191.00,191.00,25,0,200.98,178.05,199.45
08.04.21 13:20:59,199.95,199.95,199.95,199.95,25,1950,200.95,182.00,209.00
08.04.21 14:00:59,193.00,193.00,193.00,193.00,25,1950,200.72,188.15,200.00
08.04.21 14:03:59,188.50,188.50,188.50,188.50,100,1975,199.47,184.00,209.00
08.04.21 14:34:59,180.05,180.05,180.05,180.05,100,0,197.79,174.15,196.95
08.04.21 14:35:59,174.30,174.30,174.30,174.30,25,2075,197.26,171.15,194.80
08.04.21 14:43:59,174.45,174.45,174.45,174.45,25,0,196.75,174.30,189.95
08.04.21 14:46:59,171.00,171.00,171.00,171.00,200,1975,194.85,167.50,196.00
08.04.21 14:47:59,171.00,171.00,171.00,171.00,25,0,194.41,167.50,196.00
08.04.21 15:00:59,173.10,173.10,173.10,173.10,25,0,194.02,170.45,188.85
08.04.21 15:11:59,180.00,180.00,180.00,180.00,25,0,193.77,173.15,188.00
08.04.21 15:21:59,180.00,180.00,180.00,180.00,25,2000,193.53,172.00,183.95
08.04.21 15:25:59,183.95,183.95,183.95,183.95,25,0,193.36,173.05,184.00
09.04.21 09:15:59,179.85,179.85,179.85,179.85,25,2000,179.85,105.50,179.85
09.04.21 09:16:59,170.00,170.00,105.50,145.00,100,2000,156.04,146.10,174.95
09.04.21 09:21:59,160.00,160.00,160.00,160.00,25,0,156.70,150.05,157.00
09.04.21 09:24:59,157.00,157.00,157.00,157.00,25,2025,156.74,151.30,174.00
09.04.21 09:28:59,160.00,160.00,160.00,160.00,25,2025,157.15,150.05,173.85
09.04.21 09:29:59,173.85,173.85,173.85,173.85,25,2025,159.00,150.10,174.00
09.04.21 09:48:59,165.00,165.00,165.00,165.00,25,0,159.60,158.85,170.00
09.04.21 09:51:59,158.85,158.85,158.85,158.85,25,2025,159.53,151.15,165.00
09.04.21 09:56:59,164.80,164.80,164.80,164.80,25,2025,159.97,164.80,164.85
09.04.21 09:57:59,164.80,164.80,164.80,164.80,25,2025,160.34,159.00,164.00
09.04.21 09:59:59,162.80,162.80,162.80,162.80,50,2025,160.67,152.05,163.00
09.04.21 10:00:59,163.00,163.00,163.00,163.00,50,2025,160.94,152.15,173.85
09.04.21 10:09:59,171.05,171.05,171.05,171.05,25,0,161.50,155.00,184.85
09.04.21 10:11:59,200.00,200.00,200.00,200.00,150,2075,167.87,171.00,200.00
09.04.21 10:30:59,172.95,172.95,172.95,172.95,50,2150,168.26,172.95,195.00
09.04.21 10:36:59,172.95,172.95,172.95,172.95,50,2200,168.60,172.95,190.00
09.04.21 10:37:59,190.00,190.00,190.00,190.00,25,2200,169.33,172.95,195.00
09.04.21 10:38:59,172.95,172.95,172.95,172.95,25,0,169.46,173.00,190.00
09.04.21 10:40:59,190.00,190.00,190.00,190.00,25,0,170.12,173.25,193.75
09.04.21 10:41:59,190.00,190.00,190.00,190.00,25,2250,170.74,174.00,197.95
09.04.21 10:42:59,193.75,195.00,193.75,195.00,75,2250,172.75,180.05,197.85
09.04.21 10:43:59,180.00,180.00,180.00,180.00,50,2250,173.14,177.90,197.85
09.04.21 10:46:59,173.95,173.95,173.95,173.95,50,0,173.18,161.05,180.00
09.04.21 11:24:59,169.95,169.95,169.95,169.95,25,2250,173.10,160.00,170.00
09.04.21 11:41:59,169.00,169.00,169.00,169.00,75,2250,172.81,163.90,170.00
09.04.21 11:43:59,170.00,170.00,170.00,170.00,25,0,172.75,166.05,174.65
09.04.21 11:59:59,175.00,175.00,175.00,175.00,25,2325,172.80,160.15,175.00
09.04.21 12:00:59,173.00,173.00,173.00,173.00,25,2325,172.80,160.15,175.00
09.04.21 12:35:59,170.00,170.00,170.00,170.00,125,2325,172.53,160.05,170.00
09.04.21 12:46:59,170.00,170.00,170.00,170.00,25,2450,172.48,161.65,174.80
09.04.21 12:49:59,165.00,165.00,160.50,160.50,50,2475,172.12,160.50,169.95
09.04.21 12:57:59,160.50,160.50,160.50,160.50,25,0,171.91,160.15,173.00
09.04.21 13:39:59,159.00,159.00,159.00,159.00,25,2425,171.68,151.00,167.85
09.04.21 13:44:59,151.60,151.60,151.60,151.60,25,0,171.32,152.00,167.00
09.04.21 13:45:59,151.00,151.00,151.00,151.00,50,2425,170.65,144.20,167.35
09.04.21 14:01:59,145.00,145.00,145.00,145.00,50,0,169.81,140.05,159.45
09.04.21 14:03:59,159.95,159.95,159.95,159.95,25,0,169.65,140.45,159.55
09.04.21 14:09:59,142.00,142.00,142.00,142.00,50,2425,168.79,140.50,159.00
09.04.21 14:17:59,145.00,145.00,145.00,145.00,25,2450,168.42,145.05,157.65
09.04.21 14:19:59,145.00,145.00,145.00,145.00,150,2475,166.44,140.50,145.00
09.04.21 14:20:59,145.00,145.00,145.00,145.00,350,0,162.91,140.50,154.95
09.04.21 14:42:59,145.00,145.00,145.00,145.00,25,2850,162.70,142.00,150.00
09.04.21 14:43:59,142.00,142.00,142.00,142.00,25,0,162.46,140.50,145.00
09.04.21 14:44:59,140.50,140.50,140.50,140.50,25,2850,162.21,136.00,140.00
09.04.21 14:50:59,140.00,140.00,140.00,140.00,25,2875,161.96,135.05,140.00
09.04.21 14:52:59,140.00,140.00,140.00,140.00,25,0,161.72,135.05,142.00
09.04.21 14:55:59,140.00,140.00,140.00,140.00,25,2900,161.48,135.05,142.00
09.04.21 14:57:59,141.00,141.00,141.00,141.00,25,2900,161.26,136.00,142.00
09.04.21 15:07:59,136.00,136.00,136.00,136.00,75,2850,160.46,137.00,141.00
09.04.21 15:08:59,137.00,137.00,137.00,137.00,25,0,160.22,136.00,140.95
09.04.21 15:09:59,136.00,136.00,136.00,136.00,75,2850,159.48,133.00,142.00
09.04.21 15:11:59,140.00,140.00,140.00,140.00,25,2775,159.29,133.00,148.00
09.04.21 15:14:59,140.00,140.00,140.00,140.00,125,2800,158.37,133.20,147.95
09.04.21 15:25:59,133.20,133.20,133.20,133.20,50,2800,157.96,133.05,140.00
09.04.21 15:26:59,140.00,140.00,140.00,140.00,500,2800,155.13,133.05,158.95
09.04.21 15:27:59,145.00,145.00,145.00,145.00,50,2800,154.94,133.05,141.60
09.04.21 15:30:00,141.00,141.00,141.00,141.00,25,0,154.83,133.00,143.80
12.04.21 09:41:59,100.00,100.00,85.05,85.05,75,3275,92.35,81.40,119.95
12.04.21 09:42:59,85.00,85.00,81.40,85.00,100,3275,87.12,81.40,109.80
12.04.21 09:43:59,85.00,85.00,85.00,85.00,50,3275,86.65,82.00,99.90
12.04.21 09:44:59,86.00,86.00,86.00,86.00,550,3275,85.54,82.05,86.00
12.04.21 09:45:59,84.00,84.00,84.00,84.00,25,3350,85.49,82.05,88.50
12.04.21 09:46:59,84.00,109.80,84.00,84.00,150,3350,86.34,82.50,107.95
12.04.21 09:47:59,84.05,84.05,84.05,84.05,50,3075,86.24,83.00,94.00
12.04.21 09:48:59,83.00,83.00,83.00,83.00,25,0,86.16,84.05,94.00
12.04.21 09:50:59,84.50,84.50,84.50,84.50,50,3075,86.21,84.05,88.50
12.04.21 09:53:59,109.80,109.80,85.05,85.05,125,3050,87.24,85.00,90.00
12.04.21 09:54:59,83.00,83.00,83.00,83.00,175,3050,86.85,81.40,99.95
12.04.21 09:56:59,84.00,84.00,84.00,84.00,25,3250,86.80,83.00,98.85
12.04.21 09:58:59,98.00,98.00,98.00,98.00,25,0,87.00,83.00,97.00
12.04.21 10:06:59,97.95,97.95,97.00,97.00,50,3275,87.35,85.10,98.00
12.04.21 10:13:59,86.00,86.00,86.00,86.00,50,3275,87.31,85.05,98.00
12.04.21 10:17:59,88.00,88.00,85.10,85.10,150,3325,87.15,85.00,96.95
12.04.21 10:22:59,86.00,86.00,86.00,86.00,75,3475,87.11,85.10,94.00
12.04.21 10:23:59,85.10,85.10,85.10,85.10,25,0,87.08,85.05,93.95
12.04.21 10:24:59,86.00,86.00,86.00,86.00,250,3500,86.94,87.00,89.90
12.04.21 10:25:59,87.00,87.00,87.00,87.00,25,3500,86.94,85.00,89.90
12.04.21 10:26:59,87.00,87.00,87.00,87.00,50,3325,86.95,85.00,89.90
12.04.21 10:27:59,82.05,82.05,82.05,82.05,50,3325,86.87,82.00,89.00
12.04.21 10:30:59,88.00,88.00,88.00,88.00,25,3350,86.88,81.40,88.00
12.04.21 10:44:59,86.90,86.90,86.90,86.90,25,0,86.88,81.40,88.00
12.04.21 10:54:59,90.00,90.00,90.00,90.00,25,3350,86.91,90.00,93.00
12.04.21 10:55:59,90.00,90.00,90.00,90.00,100,3350,87.05,90.00,92.50
12.04.21 10:56:59,98.00,98.00,98.00,98.00,125,0,87.41,86.05,96.00
12.04.21 10:57:59,96.00,96.00,96.00,96.00,50,3500,87.58,86.15,98.80
12.04.21 10:58:59,98.80,98.80,98.80,98.80,50,0,87.80,86.25,98.85
12.04.21 10:59:59,86.25,86.25,86.25,86.25,25,3550,87.78,86.25,98.50
12.04.21 11:00:59,98.80,98.80,98.80,98.80,25,0,87.89,87.05,98.85
12.04.21 11:05:59,90.00,90.00,90.00,90.00,50,0,87.93,86.10,92.20
12.04.21 11:09:59,90.00,90.00,90.00,90.00,250,3575,88.11,86.20,89.90
12.04.21 11:12:59,89.90,89.90,89.90,89.90,25,3825,88.12,86.20,89.75
12.04.21 11:14:59,88.00,88.00,88.00,88.00,125,3825,88.10,85.50,90.15
12.04.21 11:17:59,86.10,86.10,86.10,86.10,25,3950,88.09,85.15,90.80
12.04.21 11:18:59,90.90,90.90,90.90,90.90,25,0,88.11,86.05,90.85
12.04.21 11:27:59,86.05,86.05,86.05,86.05,25,4000,88.09,85.50,86.80
12.04.21 11:28:59,85.50,85.50,85.50,85.50,50,4000,88.05,85.10,86.65
12.04.21 11:30:59,85.00,85.00,85.00,85.00,250,4025,87.83,83.05,84.85
12.04.21 11:31:59,83.00,83.00,83.00,83.00,200,4025,87.57,85.00,87.05
12.04.21 11:32:59,86.95,86.95,86.95,86.95,25,0,87.56,84.05,86.35
12.04.21 11:35:59,83.95,83.95,83.95,83.95,75,4275,87.49,83.00,91.95
12.04.21 11:37:59,92.00,92.00,92.00,92.00,25,4350,87.52,84.00,92.00
12.04.21 11:38:59,92.00,92.00,92.00,92.00,25,4350,87.55,84.00,97.90
12.04.21 11:48:59,89.90,89.90,89.90,89.90,25,4325,87.57,91.00,91.90
