0,1,2,3,4,5,6,7,8,9
22.04.21 13:05:59,4889.95,4889.95,4889.95,4889.95,25,0,4889.95,4897.40,5023.75
23.04.21 11:50:59,4418.65,4418.65,4415.95,4415.95,50,0,4417.30,4385.10,4486.10
23.04.21 12:20:59,4575.00,4575.00,4575.00,4575.00,50,75,4496.15,4561.05,4625.00
23.04.21 12:24:59,4610.00,4610.00,4610.00,4610.00,25,150,4518.92,4593.30,4625.00
23.04.21 12:25:59,4625.00,4625.00,4625.00,4625.00,50,0,4549.22,4565.80,4649.50
23.04.21 13:37:59,4610.00,4610.00,4610.00,4610.00,75,200,4561.46,4573.90,4635.00
23.04.21 13:38:59,4725.00,4725.00,4725.00,4725.00,125,200,4601.64,4697.35,4796.20
23.04.21 13:41:59,4675.00,4675.00,4675.00,4675.00,25,0,4606.22,4680.45,4784.80
23.04.21 13:49:59,4666.00,4666.00,4666.00,4666.00,25,0,4609.74,4614.30,4714.40
23.04.21 14:00:59,4632.00,4632.00,4632.00,4632.00,25,350,4610.97,4570.95,4656.25
23.04.21 14:09:59,4621.50,4621.50,4621.50,4621.50,50,0,4612.03,4652.05,4751.35
23.04.21 14:21:59,4775.00,4775.00,4775.00,4775.00,25,0,4619.79,4779.70,4878.10
23.04.21 14:30:59,4855.00,4855.00,4855.00,4855.00,25,425,4630.48,4785.80,4883.75
26.04.21 09:21:59,4225.00,4225.00,4225.00,4225.00,25,450,4225.00,4172.45,4284.75
26.04.21 09:25:59,4175.00,4175.00,4175.00,4175.00,25,425,4200.00,4125.00,4273.65
26.04.21 09:32:59,4125.00,4125.00,4125.00,4125.00,25,0,4175.00,4075.00,4109.30
26.04.21 09:58:59,4075.00,4075.00,4075.00,4075.00,25,425,4150.00,4025.00,4088.95
26.04.21 10:01:59,4025.00,4025.00,4025.00,4025.00,25,0,4125.00,3952.55,4069.00
26.04.21 13:16:59,4210.00,4210.00,4210.00,4210.00,25,425,4139.16,4142.00,4259.20
26.04.21 14:25:59,4260.00,4260.00,4260.00,4260.00,25,425,4156.42,4237.30,4319.20
26.04.21 15:25:59,4230.00,4230.00,4230.00,4230.00,25,425,4165.62,4169.10,4247.95
27.04.21 09:15:59,4150.00,4150.00,4150.00,4150.00,50,425,4150.00,4022.90,4199.15
27.04.21 10:04:59,4098.65,4098.65,4098.65,4098.65,25,425,4132.88,4089.30,4172.50
27.04.21 10:14:59,4112.95,4112.95,4112.95,4112.95,25,0,4127.90,4107.35,4563.05
27.04.21 10:49:59,4094.25,4094.25,4094.25,4094.25,25,0,4121.17,4055.00,4091.40
27.04.21 10:52:59,4055.00,4055.00,4055.00,4055.00,125,450,4088.08,4010.25,4055.00
27.04.21 10:53:59,4055.00,4055.00,4055.00,4055.00,75,0,4080.45,4010.45,4090.70
27.04.21 10:57:59,3998.00,3998.00,3998.00,3998.00,25,0,4074.56,3966.75,4048.70
27.04.21 11:25:59,4035.00,4035.00,4035.00,4035.00,25,575,4071.92,3989.50,4035.00
27.04.21 11:26:59,4035.00,4035.00,4035.00,4035.00,25,575,4069.61,3985.70,4035.00
27.04.21 11:38:59,4035.00,4035.00,4035.00,4035.00,150,625,4060.17,4010.70,4080.80
27.04.21 14:00:59,3855.00,3855.00,3855.00,3855.00,25,775,4051.25,3800.00,3842.30
27.04.21 14:10:59,3800.00,3800.00,3800.00,3800.00,25,775,4040.78,3748.45,3829.00
27.04.21 14:58:59,3820.00,3820.00,3820.00,3820.00,25,750,4031.95,3796.25,3840.65
27.04.21 15:23:59,3736.80,3736.80,3736.80,3736.80,25,750,4020.60,3734.25,3784.65
28.04.21 09:18:59,3570.65,3570.65,3570.65,3570.65,25,775,3570.65,3513.95,3579.50
28.04.21 09:19:59,3548.00,3548.00,3548.00,3548.00,50,775,3556.56,3554.60,3986.30
28.04.21 09:23:59,3565.40,3565.40,3565.40,3565.40,25,825,3558.77,3525.60,3579.05
28.04.21 10:23:59,3520.00,3520.00,3520.00,3520.00,25,800,3551.02,3503.55,3551.55
28.04.21 10:39:59,3510.00,3510.00,3510.00,3510.00,25,825,3544.18,3495.00,3544.60
28.04.21 11:09:59,3465.00,3465.00,3465.00,3465.00,25,850,3532.87,3432.65,3478.95
28.04.21 11:48:59,3444.00,3444.00,3444.00,3444.00,25,0,3521.76,3397.65,3443.10
28.04.21 12:19:59,3400.00,3400.00,3400.00,3400.00,25,800,3508.23,3379.25,3415.50
28.04.21 12:25:59,3352.65,3352.65,3352.65,3352.65,50,825,3482.15,3321.70,3359.55
28.04.21 12:29:59,3350.00,3350.00,3350.00,3350.00,25,800,3471.14,3316.30,3358.20
28.04.21 12:55:59,3134.10,3134.10,3134.10,3134.10,125,825,3372.10,3132.55,3175.10
28.04.21 13:10:59,3135.00,3135.00,3135.00,3135.00,200,950,3296.23,3134.50,3195.55
28.04.21 13:11:59,3140.00,3140.00,3140.00,3140.00,475,950,3228.76,3094.50,3141.30
28.04.21 13:12:59,3100.00,3100.00,3100.00,3100.00,100,1625,3218.03,3086.30,3100.00
28.04.21 13:13:59,3086.30,3086.30,3086.00,3086.30,150,1625,3204.40,3074.25,3110.00
28.04.21 13:15:59,3080.00,3080.00,3080.00,3080.00,100,1875,3195.82,3061.15,3080.00
28.04.21 13:16:59,3080.00,3080.00,3080.00,3080.00,375,1875,3172.02,3073.70,3115.35
28.04.21 13:19:59,3080.00,3080.00,3080.00,3080.00,125,2350,3166.12,3058.60,3080.00
28.04.21 13:20:59,3060.00,3060.00,3060.00,3060.00,550,2350,3142.78,3067.70,3110.00
28.04.21 13:21:59,3067.00,3067.00,3067.00,3067.00,700,3625,3126.20,3065.20,3107.45
28.04.21 13:24:59,3074.35,3074.35,3068.85,3068.85,50,3750,3125.36,3065.90,3106.45
28.04.21 13:27:59,3100.00,3100.00,3100.00,3100.00,25,3750,3125.16,3092.60,3131.90
28.04.21 13:33:59,3074.00,3074.00,3074.00,3074.00,25,3775,3124.78,3070.20,3110.70
28.04.21 13:38:59,3089.95,3089.95,3089.95,3089.95,700,3800,3118.69,3087.25,3129.30
28.04.21 13:41:59,3090.00,3090.00,3090.00,3090.00,1350,4475,3111.45,3090.05,3117.35
28.04.21 13:48:59,3110.00,3110.00,3110.00,3110.00,1300,5825,3111.19,3102.70,3143.60
