0,1,2,3,4,5,6,7,8,9
26.05.21 14:26:59,2.35,2.35,2.05,2.05,150,0,2.25,2.10,0.00
26.05.21 15:22:59,2.15,2.15,2.15,2.15,25,150,2.23,2.15,0.00
26.05.21 15:23:59,2.05,2.05,2.05,2.05,25,150,2.21,2.05,0.00
27.05.21 09:17:59,1.55,1.55,1.55,1.55,25,175,1.55,1.35,1.60
27.05.21 09:22:59,1.50,1.50,1.50,1.50,50,200,1.51,1.50,1.60
27.05.21 09:24:59,1.50,1.50,1.50,1.50,25,250,1.51,1.50,1.80
27.05.21 09:25:59,1.60,1.60,1.60,1.60,525,250,1.58,1.35,1.65
27.05.21 09:28:59,1.40,1.40,1.40,1.40,325,250,1.52,1.40,1.65
27.05.21 10:04:59,1.15,1.90,1.15,1.15,525,1125,1.62,1.15,1.90
27.05.21 10:38:59,1.60,1.60,1.60,1.60,25,1525,1.62,1.20,1.60
27.05.21 10:44:59,1.70,1.70,1.70,1.70,100,1550,1.62,1.45,1.70
27.05.21 10:45:59,1.40,1.40,1.40,1.40,400,1625,1.59,1.40,1.70
27.05.21 10:48:59,1.60,1.60,1.60,1.60,25,1650,1.59,1.20,1.60
27.05.21 10:49:59,1.35,1.35,1.35,1.35,25,1650,1.58,1.35,1.60
27.05.21 11:57:59,1.40,1.40,1.40,1.40,75,1650,1.58,1.10,1.40
27.05.21 12:03:59,1.15,1.15,1.15,1.15,50,1650,1.57,1.00,1.30
27.05.21 12:58:59,0.80,0.80,0.80,0.80,25,1600,1.56,0.85,1.15
27.05.21 12:59:59,1.15,1.15,1.15,1.15,50,1600,1.55,0.85,1.15
27.05.21 13:01:59,1.10,1.10,1.10,1.10,375,1600,1.49,0.40,1.15
27.05.21 13:13:59,1.00,1.00,1.00,1.00,25,1975,1.48,0.70,1.15
27.05.21 13:49:59,1.00,1.00,1.00,1.00,25,1950,1.48,0.50,1.00
27.05.21 13:50:59,1.00,1.00,1.00,1.00,75,1950,1.46,0.50,1.00
27.05.21 13:51:59,1.10,1.10,1.10,1.10,350,1950,1.42,0.50,1.10
27.05.21 14:10:59,0.95,0.95,0.95,0.95,25,2250,1.41,0.55,0.90
27.05.21 14:17:59,0.55,0.55,0.55,0.55,25,2250,1.41,0.35,0.85
27.05.21 14:32:59,0.35,0.35,0.35,0.35,125,2250,1.37,0.35,0.75
27.05.21 14:34:59,0.35,0.35,0.35,0.35,375,2250,1.26,0.35,0.70
27.05.21 14:55:59,0.15,0.15,0.15,0.15,500,2250,1.13,0.10,0.60
27.05.21 15:03:59,0.15,0.15,0.15,0.15,75,2250,1.11,0.10,0.60
27.05.21 15:13:59,0.10,0.10,0.10,0.10,100,1825,1.09,0.10,0.45
27.05.21 15:27:59,0.05,0.05,0.05,0.05,550,1700,0.97,0.00,0.40
