0,1,2,3,4,5,6,7,8,9
05.05.21 10:05:59,134.60,135.15,134.60,135.15,400,0,134.87,22.00,129.70
05.05.21 11:09:59,100.65,100.65,100.65,100.65,25,0,132.86,99.10,114.40
05.05.21 11:11:59,101.75,101.75,101.75,101.75,50,400,129.56,101.55,114.40
05.05.21 11:12:59,102.95,102.95,102.95,102.95,125,400,124.02,94.25,123.60
05.05.21 11:43:59,105.55,105.55,105.55,105.55,50,0,122.61,105.50,111.25
05.05.21 11:49:59,101.40,101.40,101.40,101.40,25,0,121.83,100.10,106.00
05.05.21 12:00:59,105.70,105.70,105.70,105.70,25,125,121.25,105.90,111.95
05.05.21 12:02:59,97.75,97.75,97.75,97.75,50,0,119.74,96.90,102.70
05.05.21 12:25:59,102.80,102.80,102.80,102.80,25,50,119.19,101.55,107.50
05.05.21 12:32:59,100.05,100.05,100.05,100.05,25,50,118.59,58.15,105.00
06.05.21 09:17:59,72.55,72.60,72.55,72.60,50,0,72.57,44.75,83.05
06.05.21 15:25:59,73.55,73.55,73.55,73.55,25,50,72.90,50.35,73.55
07.05.21 09:28:59,54.50,54.75,54.50,54.75,225,50,54.52,23.65,54.90
07.05.21 09:29:59,55.70,55.70,55.70,55.70,300,0,54.89,29.15,66.20
07.05.21 09:32:59,54.85,54.85,54.85,54.85,375,375,54.87,54.25,57.30
07.05.21 09:33:59,54.60,54.60,54.40,54.60,125,375,54.82,22.55,57.25
07.05.21 10:01:59,54.15,54.15,54.15,54.15,25,0,54.81,22.25,56.20
07.05.21 10:05:59,54.15,54.15,54.15,54.15,25,125,54.79,22.25,54.65
07.05.21 12:10:59,54.10,54.10,54.10,54.10,25,100,54.78,26.15,63.60
07.05.21 15:27:59,52.45,52.45,52.45,52.45,50,100,54.67,37.00,57.95
17.05.21 12:20:59,11.15,11.15,11.15,11.15,50,50,11.15,3.85,11.15
17.05.21 12:26:59,10.45,10.45,10.45,10.45,50,0,10.80,3.95,11.25
18.05.21 09:37:59,8.05,8.05,8.05,8.05,50,0,8.05,1.45,8.00
18.05.21 09:45:59,7.45,7.45,7.45,7.45,50,0,7.75,2.20,7.70
19.05.21 10:54:59,7.30,7.40,7.30,7.40,425,75,7.35,7.40,7.45
19.05.21 10:56:59,7.40,7.40,7.40,7.40,400,0,7.37,7.20,7.35
19.05.21 10:58:59,7.40,7.40,7.40,7.40,1675,900,7.39,5.30,7.35
19.05.21 11:33:59,6.00,6.00,6.00,6.00,400,2550,7.22,3.40,6.00
19.05.21 11:41:59,4.20,4.20,4.20,4.20,1150,2150,6.36,3.40,4.20
19.05.21 11:42:59,4.20,4.20,4.20,4.20,475,2125,6.13,3.40,4.20
19.05.21 11:43:59,4.20,4.20,4.20,4.20,75,0,6.10,3.30,4.20
19.05.21 11:56:59,4.20,4.20,4.20,4.20,400,2125,5.95,4.20,6.55
19.05.21 12:25:59,5.00,5.00,5.00,5.00,200,1725,5.91,5.05,6.00
19.05.21 12:47:59,5.30,5.30,5.30,5.30,75,0,5.90,5.25,5.50
19.05.21 12:49:59,5.50,5.50,5.50,5.50,100,0,5.89,5.45,5.50
19.05.21 12:50:59,5.50,5.50,5.50,5.50,125,1450,5.89,5.50,6.00
19.05.21 12:55:59,5.45,5.45,5.45,5.45,100,1225,5.88,5.45,6.65
19.05.21 12:56:59,5.55,5.55,5.55,5.55,200,0,5.86,5.60,6.65
19.05.21 13:00:59,5.60,5.60,5.60,5.60,200,925,5.86,5.55,6.65
20.05.21 09:26:59,5.85,5.85,5.85,5.85,50,775,5.85,5.60,5.85
20.05.21 09:28:59,5.85,5.85,5.85,5.85,50,775,5.85,5.60,5.85
20.05.21 09:30:59,5.85,5.85,5.85,5.85,275,0,5.85,5.85,6.60
20.05.21 09:41:59,5.60,5.60,5.60,5.60,25,1100,5.83,3.95,5.60
20.05.21 11:27:59,5.90,5.90,5.90,5.90,25,1125,5.83,5.35,6.00
20.05.21 11:32:59,6.00,6.00,6.00,6.00,25,0,5.84,5.55,6.00
20.05.21 12:30:59,5.15,5.15,5.15,5.15,125,0,5.69,5.35,6.10
