0,1,2,3,4,5,6,7,8,9
26.05.21 14:24:59,2.10,2.10,2.10,2.10,175,0,2.10,1.15,2.10
26.05.21 15:10:59,1.25,1.25,1.25,1.25,175,175,1.67,0.80,2.25
26.05.21 15:26:59,1.25,1.25,1.25,1.25,250,0,1.49,0.70,2.25
26.05.21 15:27:59,1.25,1.25,0.70,0.70,50,0,1.45,0.70,2.25
27.05.21 09:19:59,1.40,1.60,1.10,1.10,525,275,1.39,0.80,1.65
27.05.21 09:21:59,1.30,1.30,1.30,1.30,125,275,1.37,1.05,1.30
27.05.21 09:23:59,1.25,1.25,1.25,1.25,25,275,1.37,1.00,1.30
27.05.21 09:24:59,1.20,1.20,1.20,1.20,25,900,1.36,0.85,1.40
27.05.21 09:38:59,2.30,2.30,2.30,2.30,75,950,1.45,0.90,1.25
27.05.21 09:39:59,0.90,0.90,0.90,0.90,50,975,1.43,0.90,1.25
27.05.21 09:40:59,1.25,1.25,1.25,1.25,100,975,1.41,0.90,1.25
27.05.21 09:43:59,1.20,1.20,1.20,1.20,25,1100,1.40,0.95,1.20
27.05.21 09:50:59,1.05,1.05,1.05,1.05,75,1125,1.38,1.05,1.15
27.05.21 09:51:59,1.05,1.05,1.05,1.05,25,1150,1.37,0.90,1.15
27.05.21 10:07:59,1.05,1.05,0.95,0.95,125,1150,1.33,0.95,1.25
27.05.21 10:08:59,1.00,1.00,1.00,1.00,25,1150,1.32,0.95,1.25
27.05.21 10:31:59,1.00,1.00,1.00,1.00,25,1100,1.32,0.95,1.25
27.05.21 10:40:59,1.15,1.15,1.15,1.15,25,1100,1.31,0.90,1.25
27.05.21 11:27:59,0.90,0.90,0.90,0.90,175,1100,1.26,0.85,1.15
27.05.21 11:28:59,0.85,0.85,0.85,0.85,25,1100,1.25,0.85,1.15
27.05.21 11:43:59,0.85,0.85,0.85,0.85,75,1125,1.23,0.85,0.90
27.05.21 11:50:59,0.85,0.85,0.85,0.85,175,1200,1.19,0.75,0.90
27.05.21 12:01:59,0.85,0.85,0.85,0.85,25,1375,1.19,0.75,0.90
27.05.21 12:02:59,0.90,0.90,0.90,0.90,50,1375,1.18,0.75,1.05
27.05.21 12:17:59,0.75,0.75,0.75,0.75,775,1350,1.05,0.75,1.00
27.05.21 12:22:59,0.90,0.90,0.90,0.90,1000,2125,1.00,0.75,0.90
27.05.21 12:25:59,0.75,0.75,0.75,0.75,225,3125,0.99,0.60,0.90
27.05.21 12:57:59,0.85,0.85,0.85,0.85,50,3350,0.99,0.55,0.85
27.05.21 13:43:59,0.15,0.15,0.15,0.15,500,3350,0.90,0.35,0.75
27.05.21 14:03:59,0.65,0.65,0.65,0.65,150,3100,0.88,0.30,0.60
27.05.21 14:12:59,0.30,0.65,0.30,0.65,50,2950,0.88,0.30,0.65
27.05.21 14:20:59,0.30,0.30,0.30,0.30,500,2900,0.82,0.25,0.45
27.05.21 14:21:59,0.45,0.45,0.45,0.45,100,2900,0.81,0.25,0.45
27.05.21 14:30:59,0.05,0.05,0.05,0.05,1000,2900,0.69,0.05,0.45
27.05.21 14:32:59,0.05,0.15,0.05,0.15,1150,2800,0.60,0.05,0.45
27.05.21 14:36:59,0.05,0.05,0.05,0.05,125,2150,0.59,0.05,0.45
27.05.21 14:40:59,1.50,1.50,0.05,0.20,5475,2275,0.47,0.10,0.20
27.05.21 14:41:59,0.20,0.20,0.20,0.20,775,2275,0.45,0.10,0.20
27.05.21 14:42:59,0.65,0.65,0.65,0.65,425,2275,0.45,0.10,0.45
27.05.21 14:44:59,0.05,0.10,0.05,0.10,250,3175,0.44,0.10,0.50
27.05.21 14:45:59,0.50,0.50,0.05,0.05,625,3175,0.44,0.10,0.45
27.05.21 14:46:59,0.10,0.10,0.10,0.10,75,3150,0.44,0.10,0.40
27.05.21 14:51:59,0.50,0.50,0.50,0.50,2500,3150,0.44,0.10,0.50
27.05.21 14:52:59,0.10,0.10,0.10,0.10,2225,4650,0.40,0.10,0.50
27.05.21 14:55:59,0.65,0.65,0.65,0.65,500,2475,0.41,0.10,0.65
27.05.21 14:58:59,0.05,0.05,0.05,0.05,275,2675,0.40,0.10,0.50
27.05.21 15:20:59,0.05,0.55,0.05,0.55,325,2650,0.40,0.05,0.50
27.05.21 15:22:59,0.05,0.05,0.05,0.05,25,2650,0.40,0.05,0.45
27.05.21 15:26:59,0.50,0.50,0.50,0.50,50,2650,0.40,0.05,0.50
