0,1,2,3,4,5,6,7,8,9
20.04.21 14:41:59,595.00,595.00,595.00,595.00,25,0,595.00,546.90,622.15
22.04.21 10:32:59,653.75,653.75,653.75,653.75,25,0,653.75,302.00,653.45
22.04.21 12:47:59,735.95,735.95,735.95,735.95,50,0,708.55,625.35,747.30
22.04.21 13:04:59,898.00,898.00,898.00,898.00,25,0,755.91,661.65,898.00
22.04.21 13:27:59,803.35,803.35,803.35,803.35,25,0,765.40,699.70,796.50
22.04.21 13:56:59,795.00,795.00,795.00,795.00,50,0,773.47,725.85,801.00
22.04.21 14:02:59,801.00,801.00,801.00,801.00,25,0,776.91,776.65,826.60
22.04.21 14:09:59,790.00,790.00,790.00,790.00,25,0,778.36,693.05,830.55
22.04.21 14:27:59,784.60,784.60,784.60,784.60,50,175,779.50,695.70,805.80
22.04.21 15:08:59,878.45,878.45,878.45,878.45,25,175,787.75,782.15,886.40
22.04.21 15:09:59,876.25,876.25,876.25,876.25,50,0,794.17,824.55,901.70
22.04.21 15:12:59,845.00,845.00,845.00,845.00,25,0,797.56,799.15,895.35
22.04.21 15:19:59,885.20,885.20,885.20,885.20,25,0,803.03,850.05,882.25
23.04.21 10:14:59,885.95,885.95,885.95,885.95,25,175,885.95,871.90,899.80
23.04.21 10:26:59,894.20,900.20,894.20,894.20,100,200,894.95,895.20,930.80
23.04.21 10:27:59,898.90,898.90,898.90,898.90,25,200,895.60,909.45,932.15
23.04.21 10:28:59,913.15,913.15,913.15,913.15,75,0,901.45,899.10,927.70
23.04.21 11:44:59,1026.75,1026.75,1026.75,1026.75,25,225,913.98,1003.10,1037.35
23.04.21 11:45:59,1021.10,1021.10,1021.10,1021.10,25,250,923.72,1002.35,1041.75
23.04.21 11:47:59,980.70,980.70,980.70,980.70,25,250,928.47,988.05,1016.10
23.04.21 11:50:59,1006.85,1006.85,1006.85,1006.85,25,0,934.50,988.05,1009.95
23.04.21 13:38:59,867.00,867.00,867.00,867.00,25,225,929.67,824.25,867.35
23.04.21 13:48:59,881.00,881.00,881.00,881.00,25,0,926.43,855.00,880.25
23.04.21 15:28:59,800.00,800.00,800.00,800.00,25,225,918.53,778.70,806.35
26.04.21 09:39:59,1140.05,1140.05,1140.05,1140.05,100,250,1140.05,1112.10,1138.00
26.04.21 09:44:59,1116.05,1116.05,1116.05,1116.05,25,300,1135.25,1105.65,1127.40
26.04.21 11:13:59,1204.85,1204.85,1204.85,1204.85,50,300,1152.15,1164.55,1189.90
26.04.21 11:14:59,1170.95,1170.95,1170.95,1170.95,50,300,1156.33,1172.15,1197.05
26.04.21 11:18:59,1170.70,1170.70,1170.70,1170.70,25,325,1157.77,1156.10,1182.95
26.04.21 11:37:59,1108.05,1108.05,1108.05,1108.05,50,0,1152.34,1138.65,1158.55
26.04.21 14:37:59,994.00,994.00,994.00,994.00,25,350,1140.16,961.95,989.25
26.04.21 14:52:59,1027.95,1027.95,1027.95,1027.95,25,325,1132.15,1005.85,1026.30
26.04.21 15:11:59,1036.70,1036.70,1036.70,1036.70,25,300,1125.78,1003.40,1023.85
26.04.21 15:25:59,1012.85,1012.85,1012.85,1012.85,25,325,1118.72,999.05,1018.10
26.04.21 15:28:59,1021.95,1021.95,1021.95,1021.95,50,300,1107.97,1006.20,1018.75
26.04.21 15:30:00,1016.80,1016.80,1016.80,1016.80,25,300,1103.17,968.65,1033.00
27.04.21 09:21:59,1005.95,1006.00,1005.95,1006.00,50,300,1005.97,975.65,1002.50
27.04.21 09:32:59,1000.50,1000.50,1000.50,1000.50,25,350,1004.15,990.30,1005.65
27.04.21 09:41:59,1008.80,1008.80,1008.80,1008.80,25,350,1005.31,994.55,1007.50
27.04.21 10:40:59,1030.50,1030.50,1030.50,1030.50,25,375,1010.35,1044.60,1059.20
27.04.21 11:16:59,1103.90,1103.90,1103.90,1103.90,25,350,1025.94,1058.45,1075.95
27.04.21 11:18:59,1074.50,1074.50,1074.50,1074.50,25,375,1032.87,1064.05,1074.30
27.04.21 12:43:59,1102.10,1102.10,1097.40,1097.40,50,375,1047.73,1087.65,1100.45
27.04.21 12:45:59,1098.00,1098.00,1098.00,1098.00,25,375,1052.76,1096.20,1106.75
27.04.21 12:52:59,1098.10,1098.10,1098.10,1098.10,100,375,1065.85,1083.60,1121.25
27.04.21 12:54:59,1109.80,1109.80,1109.80,1109.80,25,375,1068.78,1103.15,1112.95
27.04.21 12:59:59,1103.50,1103.50,1103.50,1103.50,125,375,1076.21,1081.80,1093.10
27.04.21 13:02:59,1097.35,1097.35,1097.35,1097.35,25,500,1077.22,1064.70,1091.80
27.04.21 13:06:59,1092.85,1092.85,1092.85,1092.85,50,525,1078.58,1091.40,1092.85
27.04.21 13:07:59,1047.95,1047.95,1047.95,1047.95,150,525,1076.64,1084.80,1094.30
27.04.21 13:15:59,1082.60,1082.60,1082.60,1082.60,25,400,1076.84,1063.25,1079.75
27.04.21 13:21:59,1100.00,1100.00,1100.00,1100.00,25,0,1077.58,1088.90,1104.75
27.04.21 13:27:59,1100.50,1100.50,1100.50,1100.50,50,375,1078.97,1070.15,1105.65
27.04.21 13:34:59,1097.85,1097.85,1097.85,1097.85,50,375,1080.05,1095.80,1109.25
27.04.21 13:45:59,1097.85,1097.85,1097.85,1097.85,25,375,1080.54,1107.75,1140.05
27.04.21 13:50:59,1120.00,1120.00,1120.00,1120.00,25,375,1081.61,1103.90,1124.30
27.04.21 14:07:59,1154.00,1154.00,1154.00,1154.00,50,350,1085.26,1144.40,1154.10
27.04.21 14:19:59,1145.75,1145.75,1145.75,1145.75,25,375,1086.77,1134.60,1145.05
27.04.21 14:27:59,1145.05,1145.05,1145.05,1145.05,25,400,1088.19,1138.60,1153.15
27.04.21 14:30:59,1158.05,1158.05,1158.05,1158.05,25,0,1089.85,1149.25,1163.20
27.04.21 14:47:59,1140.20,1140.20,1140.20,1140.20,25,400,1091.02,1141.15,1151.35
27.04.21 14:49:59,1148.95,1148.95,1148.95,1148.95,25,375,1092.34,1131.40,1148.15
27.04.21 15:00:59,1131.30,1131.30,1131.30,1131.30,25,400,1093.21,1131.95,1146.50
27.04.21 15:03:59,1138.05,1138.05,1129.05,1129.05,50,400,1094.92,1118.55,1134.90
27.04.21 15:12:59,1145.90,1145.90,1145.90,1145.90,25,425,1095.98,1147.35,1156.40
27.04.21 15:14:59,1158.05,1158.05,1158.05,1158.05,25,0,1097.25,1147.15,1172.95
27.04.21 15:18:59,1171.00,1171.00,1171.00,1171.00,25,450,1098.73,1152.85,1170.85
27.04.21 15:24:59,1160.85,1160.85,1160.85,1160.85,175,725,1106.35,1160.85,1166.20
27.04.21 15:25:59,1160.85,1160.85,1160.85,1160.85,125,0,1110.75,1145.20,1164.30
28.04.21 09:21:59,1207.85,1207.85,1207.85,1207.85,25,750,1207.85,1212.80,1237.95
28.04.21 09:23:59,1244.05,1252.50,1244.05,1252.50,100,750,1241.88,1232.85,1255.60
28.04.21 09:25:59,1267.45,1267.45,1265.00,1265.00,75,750,1251.16,1255.95,1266.70
28.04.21 09:27:59,1272.50,1272.50,1272.50,1272.50,50,0,1255.43,1258.30,1270.35
28.04.21 09:33:59,1278.10,1278.10,1278.10,1278.10,50,825,1259.20,1280.55,1290.50
28.04.21 09:34:59,1295.00,1300.00,1295.00,1300.00,75,825,1266.70,1300.00,1301.75
