0,1,2,3,4,5,6,7,8,9
24.05.21 09:43:59,8.55,8.55,8.55,8.55,50,0,8.55,4.90,8.70
24.05.21 09:44:59,4.90,5.10,4.90,5.10,425,0,5.30,5.45,8.80
24.05.21 09:47:59,8.25,8.25,7.85,7.85,350,500,6.49,5.45,7.85
24.05.21 09:48:59,7.70,7.70,6.00,6.10,500,500,6.87,6.10,7.95
24.05.21 09:49:59,6.60,6.65,6.50,6.50,75,500,6.86,6.50,7.85
24.05.21 09:50:59,6.50,7.90,6.50,7.00,525,1325,7.10,7.00,7.70
24.05.21 09:51:59,7.00,7.00,6.95,6.95,75,1325,7.09,6.55,7.70
24.05.21 09:54:59,6.70,6.70,6.55,6.55,100,1350,7.07,6.40,7.70
24.05.21 09:55:59,6.45,6.65,6.45,6.65,175,1350,7.03,6.75,7.70
24.05.21 09:56:59,6.65,6.75,6.65,6.65,200,1450,7.00,6.65,7.70
24.05.21 09:57:59,6.80,6.80,6.65,6.65,175,1450,6.98,6.65,6.90
24.05.21 09:59:59,6.65,6.65,6.65,6.65,50,1450,6.97,6.65,6.90
24.05.21 10:00:59,6.65,6.65,6.60,6.60,275,1450,6.94,5.95,6.75
24.05.21 10:01:59,6.40,6.55,6.20,6.20,125,1450,6.92,6.20,6.40
24.05.21 10:02:59,6.20,6.20,6.15,6.15,50,1450,6.91,6.10,6.35
24.05.21 10:03:59,6.10,6.10,6.10,6.10,25,1500,6.90,6.10,6.55
24.05.21 10:07:59,6.45,6.55,6.45,6.55,50,1525,6.90,6.30,6.60
24.05.21 10:08:59,6.60,6.60,6.60,6.60,25,1525,6.89,6.60,7.25
24.05.21 10:23:59,7.00,7.00,7.00,7.00,25,1500,6.89,5.65,7.40
24.05.21 10:44:59,6.60,6.60,6.60,6.60,25,1500,6.89,6.05,6.60
24.05.21 10:48:59,6.60,6.60,6.60,6.60,25,1525,6.89,5.65,6.80
24.05.21 10:59:59,7.30,7.30,7.30,7.30,25,1550,6.89,6.90,7.35
24.05.21 11:00:59,7.30,7.30,7.30,7.30,25,1550,6.90,6.85,7.20
24.05.21 11:04:59,6.85,6.85,6.85,6.85,25,1575,6.90,6.50,6.95
24.05.21 11:05:59,6.95,6.95,6.95,6.95,25,1575,6.90,6.70,7.10
24.05.21 11:12:59,6.90,6.90,6.90,6.90,75,1575,6.90,6.60,6.95
24.05.21 11:15:59,6.75,6.75,6.75,6.75,25,1500,6.90,6.70,7.20
