0,1,2,3,4,5,6,7,8,9
07.04.21 11:00:59,450.00,450.00,450.00,450.00,25,0,450.00,349.60,511.35
07.04.21 12:32:59,370.00,370.00,370.00,370.00,50,25,416.66,315.70,430.00
07.04.21 12:37:59,375.00,375.00,375.00,375.00,25,25,406.25,326.05,430.00
09.04.21 09:31:59,429.00,429.00,429.00,429.00,50,0,429.00,424.90,776.05
09.04.21 09:42:59,494.95,494.95,494.95,494.95,50,50,461.97,395.10,494.95
09.04.21 10:11:59,379.05,379.05,379.05,379.05,75,0,426.44,340.25,442.50
09.04.21 10:20:59,387.75,387.75,378.00,387.75,50,125,416.76,361.60,419.95
09.04.21 10:27:59,387.00,387.00,387.00,387.00,100,0,409.91,387.00,420.00
09.04.21 10:32:59,400.00,400.00,400.00,400.00,25,200,409.20,380.00,441.95
09.04.21 10:34:59,380.00,380.00,380.00,380.00,25,200,407.25,375.70,420.00
09.04.21 10:56:59,440.00,440.00,440.00,440.00,25,0,409.30,400.00,439.95
09.04.21 11:13:59,434.00,434.00,434.00,434.00,75,200,413.30,391.45,448.20
09.04.21 11:17:59,434.00,434.00,434.00,434.00,25,225,414.34,390.60,448.00
09.04.21 11:52:59,400.00,400.00,400.00,400.00,25,225,413.65,400.00,432.00
09.04.21 11:53:59,400.00,400.00,400.00,400.00,25,0,413.03,398.85,432.00
09.04.21 12:01:59,431.90,431.90,431.90,431.90,25,0,413.85,376.45,430.00
09.04.21 12:26:59,368.05,368.05,368.05,368.05,50,275,410.39,368.55,428.20
09.04.21 12:27:59,430.00,430.00,430.00,430.00,50,0,411.77,400.00,430.00
09.04.21 12:35:59,420.00,420.00,420.00,420.00,25,0,412.07,376.20,430.00
09.04.21 12:54:59,420.00,420.00,420.00,420.00,25,300,412.34,386.55,425.00
09.04.21 12:55:59,420.00,420.00,420.00,420.00,75,300,413.06,386.55,425.00
09.04.21 13:06:59,420.00,420.00,420.00,420.00,100,0,413.83,387.20,425.00
09.04.21 13:35:59,425.00,425.00,425.00,425.00,125,400,415.19,392.80,428.00
09.04.21 13:40:59,428.00,428.00,428.00,428.00,50,0,415.78,401.70,445.00
09.04.21 13:46:59,445.00,445.00,445.00,445.00,100,0,418.27,412.55,445.30
09.04.21 13:49:59,445.00,445.00,445.00,445.00,100,0,420.37,419.15,450.00
09.04.21 13:50:59,444.00,444.00,444.00,444.00,100,675,422.09,420.45,450.00
09.04.21 13:58:59,416.05,416.05,416.05,416.05,25,875,421.98,420.00,449.00
09.04.21 14:00:59,450.00,450.00,450.00,450.00,450,875,428.74,440.00,488.95
09.04.21 14:08:59,450.00,450.00,450.00,450.00,100,0,429.83,440.00,450.00
09.04.21 14:15:59,448.00,448.00,448.00,448.00,25,1375,430.06,440.00,450.00
09.04.21 14:16:59,448.00,448.00,435.00,435.00,100,1375,430.61,414.45,452.70
09.04.21 14:19:59,440.00,440.00,440.00,440.00,200,1425,431.87,431.05,451.20
09.04.21 14:34:59,444.00,444.00,444.00,444.00,25,1375,432.01,426.10,444.00
09.04.21 14:37:59,444.00,444.00,444.00,444.00,25,1375,432.13,425.00,444.00
09.04.21 14:39:59,432.00,432.00,432.00,432.00,25,0,432.13,425.00,444.00
