0,1,2,3,4,5,6,7,8,9
19.04.21 15:17:59,1347.30,1347.30,1347.30,1347.30,25,0,1347.30,1353.85,1416.40
19.04.21 15:18:59,1353.80,1416.30,1353.80,1353.80,50,0,1372.46,1335.25,1387.20
20.04.21 11:19:59,1209.60,1209.60,1209.60,1209.60,25,0,1209.60,1167.85,1239.15
20.04.21 11:30:59,1276.55,1281.40,1276.55,1276.55,50,25,1255.85,1176.95,1277.90
20.04.21 11:48:59,1250.00,1250.00,1250.00,1250.00,25,50,1254.38,1197.65,1258.00
20.04.21 12:06:59,1243.00,1243.00,1243.00,1243.00,25,0,1252.11,1163.95,1249.60
20.04.21 12:45:59,1339.95,1339.95,1339.95,1339.95,25,100,1266.75,1310.50,1340.00
20.04.21 12:46:59,1304.80,1340.00,1304.80,1304.80,50,125,1280.66,1316.10,1387.55
20.04.21 13:04:59,1327.15,1327.15,1327.15,1327.15,25,75,1285.82,1247.65,1359.80
20.04.21 13:05:59,1232.65,1232.65,1232.65,1232.65,50,75,1281.26,1232.75,1352.80
20.04.21 13:06:59,1269.10,1269.10,1269.10,1269.10,25,50,1280.25,1275.60,1357.60
20.04.21 13:07:59,1301.00,1301.00,1301.00,1301.00,25,0,1281.84,1289.05,1351.75
20.04.21 13:13:59,1299.00,1299.00,1299.00,1299.00,25,0,1283.07,1260.05,1328.65
20.04.21 13:15:59,1329.40,1329.40,1329.40,1329.40,100,75,1293.36,1263.55,1326.40
20.04.21 13:21:59,1211.25,1211.25,1211.25,1211.25,25,175,1289.04,1217.40,1311.45
20.04.21 13:33:59,1331.80,1331.80,1331.80,1331.80,25,0,1291.18,1242.40,1329.30
20.04.21 13:39:59,1263.00,1263.00,1263.00,1263.00,25,200,1289.84,1237.25,1328.55
20.04.21 13:51:59,1280.25,1280.25,1280.25,1280.25,25,200,1289.40,1285.25,1293.15
20.04.21 13:54:59,1300.00,1300.00,1300.00,1300.00,75,250,1290.67,1280.80,1351.75
20.04.21 13:55:59,1325.00,1325.00,1325.00,1325.00,25,0,1291.99,1300.00,1341.15
20.04.21 14:12:59,1329.00,1329.00,1329.00,1329.00,25,225,1293.36,1254.05,1330.65
20.04.21 14:22:59,1378.20,1378.20,1378.20,1378.20,25,0,1296.39,1302.15,1377.65
20.04.21 14:43:59,1426.00,1430.00,1426.00,1430.00,50,200,1305.17,1382.40,1452.35
20.04.21 15:01:59,1490.00,1490.00,1490.00,1490.00,100,0,1326.91,1474.00,1556.00
20.04.21 15:22:59,1424.50,1424.50,1424.50,1424.50,100,0,1337.18,1347.35,1423.95
22.04.21 09:38:59,1644.00,1644.00,1644.00,1644.00,25,0,1644.00,1572.30,1657.60
22.04.21 11:50:59,1350.00,1350.00,1350.00,1350.00,75,0,1423.50,1314.15,1362.40
22.04.21 12:07:59,1366.60,1366.60,1366.60,1366.60,25,225,1412.12,1337.00,1412.70
22.04.21 12:19:59,1295.25,1295.25,1295.25,1295.25,25,0,1392.64,1297.25,1326.80
22.04.21 12:21:59,1328.55,1328.55,1328.55,1328.55,25,250,1383.48,1283.25,1344.45
22.04.21 12:23:59,1332.65,1332.65,1290.30,1332.65,50,275,1367.48,1292.70,1338.10
22.04.21 12:24:59,1296.10,1296.10,1296.10,1296.10,25,300,1360.34,1260.95,1335.95
22.04.21 12:26:59,1279.45,1279.45,1279.45,1279.45,25,0,1352.99,1270.25,1340.40
22.04.21 12:33:59,1340.00,1340.00,1299.35,1299.35,50,275,1347.86,1280.30,1355.35
22.04.21 13:19:59,1300.00,1300.00,1300.00,1300.00,25,250,1344.44,1244.85,1315.70
22.04.21 13:52:59,1341.15,1341.15,1341.15,1341.15,100,0,1343.71,1300.00,1343.60
22.04.21 14:01:59,1290.00,1290.00,1290.00,1290.00,25,375,1340.88,1270.05,1327.35
22.04.21 14:10:59,1312.30,1312.30,1312.30,1312.30,25,400,1339.45,1270.00,1320.80
22.04.21 14:12:59,1270.00,1270.00,1270.00,1270.00,50,0,1333.14,1237.65,1296.40
22.04.21 14:22:59,1280.60,1280.60,1280.60,1280.60,25,0,1330.85,1252.45,1313.70
22.04.21 14:28:59,1285.05,1285.05,1285.05,1285.05,50,450,1327.65,1285.00,1320.55
22.04.21 14:30:59,1285.00,1285.00,1285.00,1285.00,50,0,1324.50,1249.80,1316.80
22.04.21 15:09:59,1223.25,1223.25,1223.25,1223.25,25,0,1320.88,1184.70,1222.85
22.04.21 15:17:59,1225.00,1225.00,1225.00,1225.00,50,0,1314.49,1194.40,1228.25
22.04.21 15:25:59,1240.75,1240.75,1240.75,1240.75,50,550,1309.88,1202.85,1245.95
22.04.21 15:26:59,1240.00,1240.00,1240.00,1240.00,25,0,1307.76,1201.35,1240.75
23.04.21 09:15:59,1370.25,1370.25,918.85,918.85,125,625,1009.20,933.10,1346.20
23.04.21 09:31:59,1300.00,1300.00,1300.00,1300.00,25,625,1057.66,1299.95,1330.55
23.04.21 09:32:59,1329.15,1329.15,1303.95,1303.95,75,625,1145.36,1295.15,1324.30
23.04.21 09:33:59,1322.60,1322.60,1295.15,1295.15,50,625,1175.09,1294.20,1330.95
23.04.21 09:34:59,1324.35,1324.35,1324.35,1324.35,25,625,1187.53,1310.40,1351.55
23.04.21 09:40:59,1322.00,1322.00,1322.00,1322.00,25,0,1197.87,1315.05,1340.80
23.04.21 09:42:59,1277.55,1277.55,1277.55,1277.55,75,0,1216.30,1297.45,1321.80
23.04.21 09:43:59,1321.75,1321.75,1321.75,1321.75,50,600,1227.86,1290.25,1325.40
23.04.21 09:44:59,1310.45,1310.45,1310.45,1310.45,100,650,1236.53,1271.25,1305.15
23.04.21 09:53:59,1285.40,1285.40,1285.40,1285.40,25,600,1238.65,1264.65,1277.30
23.04.21 10:02:59,1190.65,1190.65,1190.65,1190.65,25,600,1236.65,1180.80,1200.35
23.04.21 10:03:59,1180.80,1180.80,1180.80,1180.80,50,600,1232.36,1173.70,1208.40
23.04.21 10:05:59,1204.25,1204.25,1204.25,1204.25,25,600,1231.32,1195.55,1221.25
23.04.21 10:21:59,1152.00,1152.00,1152.00,1152.00,125,600,1218.92,1149.65,1172.90
23.04.21 10:23:59,1169.70,1169.70,1169.70,1169.70,25,600,1217.43,1176.35,1198.05
23.04.21 10:31:59,1132.40,1132.40,1132.40,1132.40,25,725,1214.93,1121.05,1156.85
23.04.21 10:39:59,1133.20,1133.20,1133.20,1133.20,25,750,1212.60,1129.00,1147.90
23.04.21 10:41:59,1132.05,1132.05,1132.05,1132.05,25,750,1210.36,1135.30,1149.30
23.04.21 10:46:59,1154.85,1154.85,1154.85,1154.85,25,775,1208.86,1149.20,1167.00
23.04.21 10:49:59,1156.45,1156.45,1151.15,1151.15,50,800,1206.03,1138.15,1162.05
23.04.21 10:51:59,1153.00,1153.00,1153.00,1153.00,25,825,1204.71,1127.75,1150.20
23.04.21 11:07:59,1115.40,1115.40,1115.40,1115.40,25,850,1202.53,1110.20,1123.50
23.04.21 11:22:59,1090.80,1090.80,1090.80,1090.80,25,0,1199.87,1081.85,1099.15
23.04.21 11:44:59,1095.00,1095.00,1095.00,1095.00,25,900,1197.43,1067.10,1089.35
23.04.21 11:59:59,1104.20,1104.20,1104.20,1104.20,25,0,1195.31,1093.20,1112.70
23.04.21 13:26:59,1114.75,1114.75,1114.75,1114.75,25,950,1193.52,1085.25,1127.05
23.04.21 14:18:59,1191.00,1191.00,1191.00,1191.00,100,0,1193.31,1177.50,1196.30
23.04.21 14:21:59,1191.00,1191.00,1191.00,1191.00,25,0,1193.27,1210.95,1232.60
23.04.21 14:28:59,1230.00,1230.00,1230.00,1230.00,25,0,1193.99,1228.40,1250.90
23.04.21 14:33:59,1259.30,1259.30,1259.30,1259.30,25,0,1195.24,1236.75,1259.95
23.04.21 14:37:59,1263.20,1263.20,1263.20,1263.20,25,0,1196.53,1240.55,1262.45
23.04.21 14:41:59,1246.45,1246.45,1246.45,1246.45,25,0,1197.45,1252.50,1268.45
23.04.21 14:43:59,1263.85,1263.85,1263.85,1263.85,25,0,1198.66,1262.85,1276.15
23.04.21 14:44:59,1274.50,1274.50,1274.50,1274.50,250,1075,1212.69,1269.40,1283.20
23.04.21 14:46:59,1281.90,1281.90,1281.90,1281.90,25,0,1213.74,1264.60,1280.85
23.04.21 14:48:59,1249.90,1249.90,1249.90,1249.90,25,0,1214.28,1221.75,1245.90
23.04.21 14:54:59,1239.65,1239.65,1239.65,1239.65,50,1300,1215.01,1212.55,1245.20
23.04.21 15:04:59,1224.20,1224.20,1224.20,1224.20,100,0,1215.52,1196.55,1222.35
23.04.21 15:06:59,1157.00,1157.00,1157.00,1157.00,200,1225,1209.92,1145.85,1161.25
23.04.21 15:08:59,1164.85,1164.85,1164.85,1164.85,150,0,1206.58,1164.40,1182.75
23.04.21 15:13:59,1187.70,1187.70,1187.70,1187.70,25,1100,1206.37,1196.85,1208.90
23.04.21 15:20:59,1199.30,1199.30,1199.30,1199.30,25,1075,1206.29,1214.65,1226.30
23.04.21 15:25:59,1223.90,1223.90,1223.90,1223.90,25,1050,1206.49,1221.45,1235.90
26.04.21 09:16:59,848.80,848.80,848.80,848.80,25,1050,848.80,902.15,1002.50
26.04.21 09:19:59,970.00,970.00,970.00,970.00,25,1050,909.40,945.30,965.95
26.04.21 09:23:59,953.45,953.45,953.45,953.45,25,1050,924.08,927.00,948.00
26.04.21 09:24:59,916.75,916.75,916.75,916.75,25,1050,922.25,922.90,943.00
26.04.21 09:26:59,916.75,916.75,916.75,916.75,25,0,921.15,902.45,919.65
26.04.21 09:29:59,945.25,945.25,945.25,945.25,25,0,925.16,926.20,947.95
26.04.21 09:31:59,903.00,903.00,903.00,903.00,50,1075,919.63,891.10,909.90
26.04.21 09:35:59,906.00,906.00,906.00,906.00,25,1075,918.11,908.20,924.50
26.04.21 09:40:59,907.95,907.95,907.95,907.95,25,0,917.10,916.25,929.85
26.04.21 09:54:59,921.25,921.25,921.25,921.25,25,1075,917.47,909.90,929.85
26.04.21 09:59:59,890.00,890.00,890.00,890.00,25,1100,915.18,874.40,897.10
26.04.21 10:39:59,915.85,915.85,915.85,915.85,25,0,915.23,914.30,924.65
26.04.21 11:32:59,890.00,890.00,890.00,890.00,25,1125,913.43,888.40,903.30
26.04.21 12:26:59,946.10,946.10,946.10,946.10,25,1100,915.61,912.10,944.90
26.04.21 12:40:59,944.10,944.10,944.10,944.10,25,0,917.39,910.95,938.00
26.04.21 13:01:59,900.30,900.30,900.30,900.30,50,0,915.49,896.45,911.90
26.04.21 13:04:59,900.90,900.90,900.90,900.90,25,1125,914.72,909.70,915.95
26.04.21 13:05:59,903.70,903.70,903.70,903.70,50,1125,913.99,902.00,914.55
26.04.21 13:06:59,902.10,902.10,902.10,902.10,25,0,913.45,893.70,911.75
26.04.21 13:28:59,931.10,931.10,931.10,931.10,25,1100,914.21,916.25,929.15
26.04.21 13:47:59,956.20,956.20,956.20,956.20,25,1125,915.96,930.95,949.40
26.04.21 13:48:59,930.00,930.00,930.00,930.00,50,1125,917.04,930.00,941.30
26.04.21 13:49:59,930.00,930.00,930.00,930.00,50,1175,917.97,910.25,936.95
26.04.21 13:53:59,900.00,900.00,900.00,900.00,25,1225,917.35,863.10,901.85
26.04.21 14:07:59,937.70,937.70,937.70,937.70,50,1250,918.43,925.75,933.30
26.04.21 14:08:59,937.55,937.55,937.55,937.55,25,1250,919.03,929.15,940.20
26.04.21 14:14:59,943.15,943.15,943.15,943.15,100,1250,921.48,920.60,940.15
26.04.21 14:18:59,938.15,938.15,938.15,938.15,25,0,921.93,937.95,946.75
26.04.21 14:21:59,948.60,948.60,948.60,948.60,25,1300,922.64,930.35,960.10
26.04.21 14:23:59,947.20,947.20,947.20,947.20,50,1300,923.90,941.00,950.10
26.04.21 14:41:59,942.10,942.10,942.10,942.10,25,1375,924.34,949.10,965.95
26.04.21 14:50:59,930.10,930.10,930.10,930.10,25,1350,924.48,919.20,935.95
26.04.21 14:51:59,938.65,938.65,938.65,938.65,75,0,925.28,919.70,938.65
26.04.21 15:00:59,948.80,948.80,948.80,948.80,100,1425,927.05,930.05,948.40
26.04.21 15:02:59,940.55,940.55,940.55,940.55,25,1425,927.32,923.95,942.15
26.04.21 15:03:59,929.50,929.50,929.50,929.50,25,1425,927.36,928.95,949.25
26.04.21 15:04:59,934.70,934.70,934.70,934.70,50,1525,927.64,926.45,949.25
26.04.21 15:15:59,949.95,949.95,949.95,949.95,25,0,928.05,940.05,949.95
26.04.21 15:18:59,946.35,946.35,946.35,946.35,25,1550,928.39,930.05,949.90
26.04.21 15:19:59,940.00,940.00,940.00,940.00,100,1575,929.17,935.05,949.90
26.04.21 15:26:59,935.00,935.00,935.00,935.00,150,1675,929.71,929.50,949.70
26.04.21 15:27:59,929.50,929.50,929.50,929.50,25,1675,929.71,924.90,946.40
27.04.21 09:17:59,916.60,916.60,916.60,916.60,25,1775,916.60,877.40,899.75
27.04.21 09:18:59,894.20,894.20,877.50,894.20,125,0,891.08,904.55,925.55
27.04.21 09:25:59,932.00,932.00,932.00,932.00,25,0,896.92,933.55,951.30
27.04.21 09:31:59,927.10,927.10,927.10,927.10,25,1675,900.70,924.00,946.00
27.04.21 09:47:59,921.80,936.85,921.80,921.80,75,1650,908.56,922.40,933.65
27.04.21 09:48:59,916.50,916.50,916.50,916.50,25,1700,909.22,904.95,922.25
27.04.21 09:57:59,902.55,902.55,902.55,902.55,50,1700,908.27,874.35,898.85
27.04.21 10:02:59,882.05,882.05,882.05,882.05,25,1750,906.52,874.55,895.70
27.04.21 10:04:59,893.65,893.65,893.65,893.65,50,1725,905.01,877.45,897.15
27.04.21 10:11:59,900.85,900.85,900.85,900.85,25,1800,904.78,888.85,904.85
27.04.21 10:12:59,888.85,888.85,888.85,888.85,25,0,903.94,888.05,904.55
27.04.21 10:15:59,888.00,888.00,888.00,888.00,50,1775,902.42,875.55,891.75
27.04.21 10:18:59,879.95,879.95,879.95,879.95,25,1825,901.40,878.45,894.90
27.04.21 10:19:59,898.00,898.00,898.00,898.00,50,1825,900.99,880.00,897.40
27.04.21 10:29:59,879.95,879.95,879.95,879.95,25,1850,900.15,866.95,890.40
27.04.21 10:32:59,877.10,877.10,877.10,877.10,25,1875,899.26,859.85,880.05
27.04.21 10:33:59,877.10,877.10,877.10,877.10,25,1900,898.44,870.10,882.55
27.04.21 10:35:59,877.10,877.10,877.10,877.10,25,1900,897.68,863.80,877.55
27.04.21 10:36:59,876.85,876.85,876.85,876.85,25,1950,896.96,859.25,875.95
