0,1,2,3,4,5,6,7,8,9
26.04.21 09:20:59,2605.05,2605.05,2605.05,2605.05,25,0,2605.05,2607.55,2673.90
26.04.21 09:28:59,2731.05,2731.05,2731.05,2731.05,25,25,2668.05,2672.80,2776.00
29.04.21 09:21:59,4036.45,4154.80,4036.45,4154.80,50,25,4095.62,4086.60,4182.70
30.04.21 09:17:59,3181.90,3181.90,3181.90,3181.90,25,25,3181.90,2775.35,3273.20
30.04.21 09:20:59,3133.55,3133.55,3133.55,3133.55,25,25,3157.72,2992.80,3154.90
30.04.21 09:29:59,3218.30,3218.30,3218.30,3218.30,25,0,3177.91,3189.40,3280.70
03.05.21 09:20:59,2378.25,2378.25,2378.25,2378.25,25,25,2378.25,2324.60,2395.95
03.05.21 13:30:59,2281.25,2281.25,2281.25,2281.25,25,0,2329.75,2243.35,2301.30
03.05.21 14:00:59,2357.15,2357.15,2357.15,2357.15,25,0,2338.88,2334.70,2370.75
14.05.21 09:18:59,2359.40,2359.40,2359.40,2359.40,25,50,2359.40,2295.30,2431.50
14.05.21 15:25:59,2078.40,2078.40,2078.40,2078.40,25,75,2218.90,1977.90,2063.15
17.05.21 09:18:59,2163.90,2163.90,2163.90,2163.90,25,0,2163.90,2145.00,2243.95
17.05.21 09:23:59,2215.40,2215.40,2215.40,2215.40,25,75,2189.65,2204.55,2280.35
17.05.21 10:59:59,2642.40,2642.40,2642.40,2642.40,25,100,2340.56,2589.05,2682.45
17.05.21 11:14:59,2681.85,2681.85,2681.85,2681.85,25,75,2425.88,2634.20,2707.20
17.05.21 11:32:59,2756.25,2756.25,2756.25,2756.25,25,0,2491.96,2703.25,2788.30
18.05.21 09:18:59,3798.75,3798.75,3798.75,3798.75,25,0,3798.75,3722.50,3815.25
18.05.21 15:25:59,3756.50,3756.50,3756.50,3756.50,25,75,3777.62,3664.00,3756.40
19.05.21 09:19:59,3416.70,3416.70,3416.70,3416.70,25,75,3416.70,3386.10,3468.00
19.05.21 09:40:59,3601.75,3601.75,3601.75,3601.75,25,0,3509.22,3573.75,3640.05
21.05.21 09:20:59,3382.40,3382.40,3382.40,3382.40,25,50,3382.40,3380.95,3439.35
21.05.21 09:21:59,3381.20,3381.20,3381.20,3381.20,25,50,3381.80,3350.90,3413.60
21.05.21 09:23:59,3381.20,3381.20,3381.20,3381.20,25,50,3381.60,3335.55,3404.50
21.05.21 09:26:59,3368.20,3368.20,3368.20,3368.20,25,75,3378.25,3387.85,3456.75
21.05.21 09:45:59,3588.95,3588.95,3588.95,3588.95,25,75,3420.39,3586.50,3639.60
21.05.21 09:52:59,3636.05,3636.05,3636.05,3636.05,25,50,3456.33,3576.15,3663.55
24.05.21 10:08:59,4338.80,4338.80,4338.80,4338.80,25,50,4338.80,4084.65,4593.45
27.05.21 15:15:59,4767.35,4767.35,4767.35,4767.35,25,50,4767.35,4574.80,4764.65
