0,1,2,3,4,5,6,7,8,9
21.05.21 14:10:59,2276.50,2276.50,2276.50,2276.50,25,0,2276.50,2242.10,2307.35
21.05.21 15:20:59,1653.60,1653.60,1653.60,1653.60,25,25,1965.05,1583.70,1697.75
24.05.21 10:11:59,1734.95,1734.95,1734.95,1734.95,25,0,1734.95,1669.45,1728.05
24.05.21 10:12:59,1698.25,1698.25,1698.25,1698.25,25,0,1716.60,1629.35,1655.85
24.05.21 10:16:59,1562.65,1562.65,1562.65,1562.65,25,50,1665.28,1581.60,1616.75
24.05.21 10:17:59,1589.05,1589.05,1589.05,1589.05,25,50,1646.22,1570.30,1584.55
24.05.21 11:07:59,1453.80,1453.80,1453.80,1453.80,25,50,1607.74,1467.20,1478.45
24.05.21 12:43:59,1627.65,1627.65,1627.65,1627.65,25,25,1611.05,1597.10,1659.55
24.05.21 12:54:59,1702.80,1702.80,1702.80,1702.80,75,50,1641.66,1680.05,1727.45
24.05.21 14:39:59,1389.70,1389.70,1389.70,1389.70,25,100,1616.46,1376.20,1394.60
24.05.21 15:07:59,1455.40,1455.40,1455.40,1455.40,100,75,1570.44,1446.85,1473.80
24.05.21 15:09:59,1387.35,1387.35,1387.35,1387.35,100,75,1529.75,1387.85,1405.30
25.05.21 09:15:59,1354.55,1354.55,1354.55,1354.55,50,75,1354.55,1373.55,1403.70
25.05.21 09:23:59,1500.90,1500.90,1500.90,1500.90,50,125,1427.71,1457.75,1482.55
25.05.21 09:24:59,1441.10,1441.10,1441.10,1441.10,25,125,1430.39,1443.85,1469.65
25.05.21 09:29:59,1493.35,1493.35,1493.35,1493.35,25,125,1440.88,1465.05,1483.70
25.05.21 09:46:59,1542.60,1542.60,1542.60,1542.60,25,100,1455.41,1529.80,1574.25
25.05.21 10:31:59,1585.70,1585.70,1585.70,1585.70,25,125,1471.70,1586.10,1597.20
25.05.21 10:33:59,1601.05,1601.05,1601.05,1601.05,25,150,1486.07,1585.65,1595.90
25.05.21 10:51:59,1704.65,1704.65,1704.65,1704.65,25,150,1507.93,1686.10,1700.35
25.05.21 11:08:59,1700.00,1700.00,1700.00,1700.00,25,150,1525.39,1700.50,1712.75
25.05.21 11:31:59,1694.10,1694.10,1694.10,1694.10,25,175,1539.45,1678.65,1699.35
25.05.21 15:25:59,1587.00,1587.00,1587.00,1587.00,25,150,1543.10,1589.10,1604.80
26.05.21 10:40:59,1560.15,1560.15,1560.15,1560.15,25,150,1560.15,1513.60,1565.30
26.05.21 13:42:59,1561.15,1561.15,1561.15,1561.15,125,150,1560.98,1520.85,1585.45
27.05.21 11:27:59,1591.20,1591.20,1591.20,1591.20,25,200,1591.20,1612.95,1671.85
27.05.21 11:48:59,1590.00,1590.00,1590.00,1590.00,25,200,1590.60,1569.60,1597.10
27.05.21 13:18:59,1482.30,1482.30,1482.30,1482.30,25,175,1554.50,1459.20,1474.90
27.05.21 13:34:59,1388.30,1388.30,1388.30,1388.30,25,175,1512.95,1389.40,1401.25
27.05.21 13:35:59,1420.00,1420.00,1420.00,1420.00,25,175,1494.36,1412.20,1452.10
27.05.21 13:39:59,1430.00,1430.00,1430.00,1430.00,25,200,1483.63,1427.55,1441.20
27.05.21 14:31:59,1592.55,1592.55,1592.55,1592.55,25,175,1499.19,1574.05,1587.50
