0,1,2,3,4,5,6,7,8,9
24.03.21 12:01:59,2900.00,2900.00,2900.00,2900.00,25,0,2900.00,0.00,3022.70
26.03.21 09:20:59,2630.35,2630.35,2630.35,2630.35,25,25,2630.35,2533.90,2736.25
26.03.21 10:32:59,2637.10,2637.10,2637.10,2637.10,25,0,2633.72,2560.70,2749.70
26.03.21 12:20:59,2675.00,2675.00,2675.00,2675.00,25,50,2647.48,2577.85,2675.00
26.03.21 14:30:59,2720.00,2720.00,2720.00,2720.00,25,50,2665.61,2574.35,2706.60
31.03.21 10:40:59,2528.05,2528.05,2528.05,2528.05,50,50,2528.05,2272.95,2614.05
01.04.21 10:56:59,2461.45,2461.45,2461.45,2461.45,50,100,2461.45,2278.90,2582.60
01.04.21 14:15:59,2800.00,2800.00,2800.00,2800.00,25,100,2574.30,1739.50,0.00
05.04.21 09:34:59,2400.00,2400.00,2400.00,2400.00,25,125,2400.00,2293.70,2470.60
05.04.21 09:47:59,2472.30,2472.30,2472.30,2472.30,25,0,2436.15,2321.40,2458.75
05.04.21 10:14:59,2187.30,2187.30,2187.30,2187.30,25,0,2353.20,2072.20,2192.25
05.04.21 10:16:59,2072.20,2072.20,2072.20,2072.20,25,0,2282.95,2025.00,2180.15
05.04.21 10:30:59,2124.00,2124.00,2124.00,2124.00,25,175,2251.16,2100.20,2177.05
05.04.21 10:35:59,2100.20,2100.20,2100.20,2100.20,25,0,2226.00,2036.15,2174.70
05.04.21 10:49:59,2100.00,2100.00,2100.00,2100.00,25,200,2208.00,2072.10,2180.10
05.04.21 10:54:59,2199.40,2199.40,2199.40,2199.40,25,0,2206.92,2117.60,2183.90
05.04.21 10:57:59,2166.85,2166.85,2166.85,2166.85,25,250,2202.47,2106.00,2163.85
05.04.21 11:00:59,2155.80,2155.80,2155.80,2155.80,25,275,2197.80,2097.50,2190.30
05.04.21 11:05:59,2114.75,2114.75,2114.75,2114.75,25,0,2190.25,2064.55,2147.45
05.04.21 11:11:59,2055.00,2055.00,2055.00,2055.00,25,325,2178.98,2036.65,2109.45
05.04.21 11:15:59,2055.00,2055.00,2055.00,2055.00,25,0,2169.44,1990.80,2067.45
05.04.21 11:16:59,2015.95,2015.95,2015.95,2015.95,25,375,2158.48,2025.00,2055.00
05.04.21 11:18:59,2055.00,2055.00,2055.00,2055.00,25,0,2151.58,2047.10,2139.00
05.04.21 11:27:59,2100.00,2100.00,2100.00,2100.00,25,375,2148.35,2042.95,2104.70
05.04.21 11:39:59,2130.00,2130.00,2130.00,2130.00,25,400,2147.27,2113.20,2223.00
05.04.21 13:02:59,2150.00,2150.00,2150.00,2150.00,25,0,2147.43,2069.50,2149.45
