0,1,2,3,4,5,6,7,8,9
16.04.21 15:25:59,1922.55,1922.55,1922.55,1922.55,25,0,1922.55,1928.30,2091.90
19.04.21 09:41:59,1478.35,1478.35,1478.35,1478.35,25,0,1478.35,903.95,1463.00
19.04.21 13:40:59,1254.95,1254.95,1254.95,1254.95,50,25,1329.41,1231.35,1345.15
19.04.21 14:20:59,1379.40,1379.40,1379.40,1379.40,25,50,1341.91,1337.60,1394.85
19.04.21 15:12:59,1496.25,1496.25,1496.25,1496.25,25,50,1372.78,1455.65,1554.95
22.04.21 09:18:59,1188.55,1188.60,1188.55,1188.60,50,50,1188.57,1150.70,1225.85
22.04.21 09:22:59,1245.65,1245.65,1245.65,1245.65,100,75,1226.62,1223.90,1311.80
22.04.21 10:20:59,1330.00,1330.00,1330.00,1330.00,25,175,1241.39,1316.45,1371.50
22.04.21 10:29:59,1395.00,1395.00,1395.00,1395.00,25,175,1260.59,1370.05,1422.85
22.04.21 10:31:59,1414.30,1414.30,1414.30,1414.30,25,175,1277.67,1368.25,1435.50
22.04.21 11:12:59,1353.25,1353.25,1353.25,1353.25,25,150,1285.23,1361.75,1417.20
22.04.21 11:14:59,1422.70,1422.70,1422.70,1422.70,25,150,1297.72,1374.25,1429.70
22.04.21 11:30:59,1444.50,1444.50,1444.50,1444.50,50,175,1317.83,1450.90,1517.15
22.04.21 11:41:59,1502.10,1502.10,1502.10,1502.10,50,175,1338.21,1461.00,1511.70
22.04.21 11:51:59,1531.15,1531.15,1531.15,1531.15,25,150,1350.27,1514.85,1596.15
22.04.21 12:31:59,1598.70,1598.70,1598.70,1598.70,25,150,1364.88,1534.25,1636.65
23.04.21 11:31:59,2134.05,2134.05,2134.05,2134.05,25,125,2134.05,2055.75,2130.75
23.04.21 11:32:59,2125.65,2125.65,2125.65,2125.65,50,0,2130.11,2054.30,2145.80
23.04.21 11:38:59,2107.50,2107.50,2105.35,2107.50,75,125,2118.40,2058.20,2138.05
29.04.21 09:21:59,3431.45,3560.65,3431.45,3560.65,50,75,3496.05,3498.85,3579.65
