0,1,2,3,4,5,6,7,8,9
13.04.21 15:20:59,819.80,819.80,819.80,819.80,25,0,819.80,807.80,938.75
15.04.21 13:44:59,700.60,700.60,700.60,700.60,25,25,700.60,713.00,876.10
15.04.21 14:42:59,775.00,775.00,775.00,775.00,25,0,737.80,781.25,868.50
15.04.21 14:56:59,762.35,762.35,762.35,762.35,25,0,745.98,758.70,836.20
15.04.21 15:10:59,760.00,760.00,760.00,760.00,25,100,749.48,741.35,815.55
16.04.21 09:51:59,568.30,568.30,568.30,568.30,25,0,568.30,577.70,754.30
16.04.21 13:04:59,734.00,734.00,541.90,541.90,150,125,627.98,549.00,756.30
16.04.21 13:38:59,762.75,762.75,762.75,762.75,25,125,644.83,604.50,769.85
16.04.21 14:07:59,723.60,723.60,723.60,723.60,25,150,653.58,738.10,987.40
19.04.21 09:21:59,2097.65,2097.65,2097.65,2097.65,25,0,2097.65,2.20,2084.85
19.04.21 09:43:59,1477.85,1477.85,1477.85,1477.85,25,150,1787.75,1164.00,1690.85
19.04.21 09:52:59,1412.85,1412.85,1412.85,1412.85,25,150,1662.78,1148.10,1739.70
19.04.21 09:57:59,1606.20,1606.20,1606.20,1606.20,25,125,1648.63,1058.45,1512.05
19.04.21 10:17:59,1246.05,1246.05,1246.05,1246.05,25,150,1568.12,1247.00,1487.00
19.04.21 10:18:59,1375.85,1375.85,1375.85,1375.85,25,150,1536.07,1282.85,1703.10
19.04.21 10:22:59,1395.40,1395.40,1395.40,1395.40,25,175,1515.97,1092.15,1357.00
19.04.21 11:17:59,1284.95,1284.95,1284.95,1284.95,25,200,1487.10,1241.20,1279.50
19.04.21 11:55:59,1318.00,1318.00,1318.00,1318.00,25,225,1468.31,1299.25,1320.00
19.04.21 12:01:59,1330.00,1330.00,1330.00,1330.00,50,200,1443.16,1240.60,1649.00
19.04.21 12:14:59,1330.00,1330.00,1330.00,1330.00,50,250,1425.75,1021.20,1662.35
19.04.21 12:29:59,1330.20,1330.20,1330.20,1330.20,50,300,1413.02,1291.70,1353.65
19.04.21 13:07:59,1306.20,1306.20,1306.20,1306.20,50,325,1400.45,1228.85,1299.45
19.04.21 13:22:59,1228.15,1228.15,1228.15,1228.15,100,375,1367.63,1175.70,1304.35
19.04.21 13:23:59,1228.15,1228.15,1228.15,1228.15,50,0,1355.50,954.95,1283.15
19.04.21 13:31:59,1228.15,1228.15,1228.15,1228.15,50,425,1345.32,1203.30,1271.05
19.04.21 13:46:59,1300.00,1300.00,1250.00,1250.00,50,375,1340.11,1200.15,1415.80
19.04.21 13:58:59,1200.00,1200.00,1200.00,1200.00,100,425,1324.12,1153.55,1253.60
19.04.21 14:02:59,1121.10,1121.10,1121.10,1121.10,25,500,1317.78,1122.40,1206.30
19.04.21 14:10:59,1121.10,1121.10,1121.10,1121.10,50,500,1306.21,1101.65,1169.65
19.04.21 14:31:59,1125.00,1125.00,1125.00,1125.00,25,550,1301.03,1121.25,1166.45
19.04.21 14:55:59,1179.60,1179.60,1150.00,1150.00,50,575,1293.67,1124.55,1281.35
19.04.21 15:01:59,1100.00,1100.00,1100.00,1100.00,25,600,1288.57,1056.25,1102.20
19.04.21 15:28:59,1072.55,1072.55,1072.55,1072.55,50,625,1277.77,1024.65,1084.75
20.04.21 09:33:59,808.80,808.80,808.80,808.80,25,650,808.80,806.95,877.95
20.04.21 09:46:59,884.55,884.55,884.55,884.55,75,650,852.87,807.85,851.70
20.04.21 09:48:59,806.90,825.00,806.90,825.00,50,675,840.56,811.05,860.85
20.04.21 10:18:59,855.95,855.95,855.95,855.95,25,650,842.76,852.15,888.40
20.04.21 10:34:59,862.25,862.25,862.25,862.25,25,625,845.20,851.35,899.60
20.04.21 10:39:59,869.60,869.60,869.60,869.60,25,600,847.91,850.00,911.00
20.04.21 10:40:59,877.05,877.05,850.00,850.00,50,600,850.75,832.80,881.30
20.04.21 10:52:59,858.95,858.95,858.95,858.95,50,675,852.01,856.40,906.60
20.04.21 11:07:59,895.90,895.90,895.90,895.90,25,625,855.15,883.60,932.35
20.04.21 11:27:59,914.75,914.85,914.75,914.75,75,650,865.67,916.25,1002.95
20.04.21 12:29:59,982.65,982.65,982.65,982.65,25,650,872.17,942.20,997.45
20.04.21 13:01:59,983.55,983.55,983.55,983.55,25,675,878.03,970.00,1025.00
20.04.21 13:31:59,966.55,966.55,966.55,966.55,25,0,882.46,956.40,1016.85
20.04.21 14:31:59,1042.30,1042.30,1042.30,1042.30,25,700,890.07,1026.30,1062.35
20.04.21 14:41:59,1074.35,1074.35,1074.35,1074.35,25,0,898.45,1042.55,1091.45
20.04.21 15:18:59,1060.15,1060.15,1060.15,1060.15,25,650,905.48,1032.10,1095.60
20.04.21 15:24:59,1084.30,1084.30,1084.30,1084.30,25,650,912.93,1052.55,1078.10
22.04.21 09:15:59,1330.40,1330.40,1300.00,1300.00,50,675,1315.20,935.60,1308.45
22.04.21 09:23:59,1151.85,1151.85,1128.60,1128.60,50,725,1227.71,1128.50,1203.90
22.04.21 09:27:59,1180.00,1180.00,1180.00,1180.00,25,700,1218.17,1149.35,1205.50
22.04.21 09:29:59,1138.65,1138.65,1138.65,1138.65,25,700,1204.91,1129.05,1167.30
22.04.21 09:30:59,1191.45,1191.45,1191.45,1191.45,25,700,1202.99,1133.80,1189.60
22.04.21 10:00:59,1126.15,1126.15,1126.15,1126.15,25,700,1193.38,1130.15,1171.00
22.04.21 10:23:59,1121.15,1121.15,1121.15,1121.15,25,0,1185.36,1118.30,1173.40
22.04.21 11:42:59,1064.50,1064.50,1064.50,1064.50,25,675,1173.27,1022.70,1062.80
22.04.21 11:44:59,1020.10,1020.10,1020.00,1020.10,50,675,1147.73,1003.60,1050.55
22.04.21 12:35:59,1009.70,1009.70,1009.70,1009.70,25,725,1137.11,979.90,1017.75
22.04.21 12:55:59,980.00,980.00,980.00,980.00,25,0,1125.89,968.60,1001.50
22.04.21 13:52:59,1015.85,1015.85,1015.85,1015.85,25,750,1118.56,969.30,1014.35
22.04.21 14:12:59,950.00,950.00,950.00,950.00,75,0,1091.23,940.00,987.40
22.04.21 14:38:59,925.00,925.00,925.00,925.00,25,0,1082.48,900.00,934.10
22.04.21 14:39:59,925.00,925.00,925.00,925.00,25,800,1074.61,892.90,931.20
22.04.21 14:55:59,928.20,928.20,928.20,928.20,25,850,1067.64,900.95,935.40
22.04.21 15:05:59,921.80,921.80,921.80,921.80,25,875,1061.01,903.55,943.25
22.04.21 15:17:59,894.80,894.80,894.80,894.80,25,875,1053.78,894.90,923.40
22.04.21 15:24:59,943.60,943.60,943.60,943.60,75,875,1041.06,898.60,942.85
22.04.21 15:30:00,941.40,941.40,940.95,940.95,125,950,1024.92,818.70,934.95
23.04.21 09:17:59,939.40,939.40,939.35,939.35,50,1075,939.37,922.75,962.95
23.04.21 09:27:59,942.15,942.15,930.35,930.35,50,1100,937.81,930.05,950.30
23.04.21 09:28:59,950.20,950.20,950.20,950.20,25,1100,940.29,944.05,956.65
23.04.21 09:29:59,956.65,956.65,956.65,956.65,25,0,943.01,952.60,972.20
23.04.21 09:39:59,965.90,965.90,965.90,965.90,25,1150,946.28,975.60,990.65
23.04.21 09:40:59,983.10,990.65,983.10,983.10,275,1150,969.89,988.10,998.65
23.04.21 09:42:59,983.55,983.55,983.55,983.55,25,0,970.61,973.05,991.00
23.04.21 09:43:59,980.00,980.00,980.00,980.00,25,1100,971.08,971.70,987.50
23.04.21 09:44:59,974.20,974.20,974.20,974.20,25,1100,971.23,956.65,966.45
23.04.21 09:45:59,956.65,956.65,956.65,956.65,25,1075,970.56,936.50,954.90
23.04.21 09:49:59,949.90,949.90,949.90,949.90,25,1075,969.66,938.40,950.80
23.04.21 09:51:59,956.05,956.05,956.05,956.05,25,0,969.10,952.35,966.90
23.04.21 09:54:59,945.00,945.00,945.00,945.00,50,1125,967.24,942.40,956.90
23.04.21 09:56:59,947.15,947.15,947.15,947.15,25,0,966.50,923.50,943.35
23.04.21 10:01:59,902.05,902.05,902.05,902.05,50,0,962.05,878.85,895.45
23.04.21 10:03:59,865.25,865.25,865.25,865.25,75,1175,954.63,866.70,880.80
23.04.21 10:06:59,892.30,892.30,892.30,892.30,25,1200,952.74,878.45,898.45
23.04.21 10:10:59,878.95,878.95,878.95,878.95,25,1200,950.57,874.15,893.95
23.04.21 10:11:59,852.00,852.00,852.00,852.00,25,1200,947.76,852.90,869.15
23.04.21 10:13:59,852.00,852.00,852.00,852.00,50,0,942.58,854.20,865.85
23.04.21 10:26:59,845.70,845.70,845.70,845.70,200,0,925.36,844.90,859.20
23.04.21 10:54:59,827.00,827.00,827.00,827.00,275,0,906.37,832.85,845.15
23.04.21 10:56:59,854.15,854.15,854.15,854.15,75,1400,903.58,842.55,849.85
23.04.21 10:57:59,849.85,849.85,849.85,849.85,25,1400,902.68,846.30,853.40
23.04.21 11:02:59,838.65,838.65,838.65,838.65,25,1400,901.63,832.90,843.35
23.04.21 11:03:59,843.20,843.20,843.20,843.20,25,0,900.69,827.80,843.15
23.04.21 11:05:59,827.00,827.00,827.00,827.00,25,0,899.52,818.65,832.25
23.04.21 11:06:59,828.35,828.35,828.35,828.35,25,1425,898.41,817.55,829.15
23.04.21 11:12:59,809.60,809.60,809.60,809.60,25,0,897.04,811.35,822.50
23.04.21 11:20:59,809.55,809.55,809.55,809.55,25,0,895.71,801.80,809.60
23.04.21 11:21:59,808.00,808.00,808.00,808.00,25,1500,894.41,805.20,814.85
23.04.21 11:26:59,795.40,795.40,795.40,795.40,75,0,890.17,796.00,812.90
23.04.21 11:29:59,822.85,822.85,822.85,822.85,75,1525,887.18,802.55,823.20
23.04.21 11:39:59,793.10,793.10,793.10,793.10,50,1500,884.67,790.95,801.10
23.04.21 11:50:59,798.25,798.25,798.25,798.25,25,1500,883.54,801.00,811.45
23.04.21 12:16:59,827.60,827.60,827.60,827.60,25,1475,882.81,823.60,838.05
23.04.21 12:21:59,850.00,850.00,850.00,850.00,25,0,882.39,839.15,848.40
23.04.21 12:49:59,817.30,817.30,817.30,817.30,25,1450,881.57,819.50,834.15
23.04.21 12:51:59,822.65,822.65,822.65,822.65,25,0,880.83,822.00,834.05
23.04.21 12:52:59,842.25,842.25,842.25,842.25,25,1425,880.35,833.05,845.15
23.04.21 12:53:59,833.05,833.05,833.05,833.05,25,0,879.78,827.40,840.00
23.04.21 12:54:59,842.45,842.45,842.45,842.45,25,1425,879.33,833.50,851.40
23.04.21 13:42:59,881.75,881.75,881.75,881.75,50,1425,879.41,875.30,887.65
23.04.21 13:46:59,912.15,912.15,912.15,912.15,25,0,879.79,893.05,909.55
23.04.21 14:01:59,845.75,845.75,845.75,845.75,25,0,879.40,853.25,878.50
23.04.21 14:10:59,882.75,882.75,882.75,882.75,25,1425,879.44,880.60,898.95
23.04.21 14:15:59,896.70,896.70,896.70,896.70,25,0,879.63,890.85,904.35
23.04.21 14:22:59,929.85,929.85,929.85,929.85,200,1475,883.71,927.80,932.65
23.04.21 14:24:59,928.35,928.35,928.35,928.35,50,1675,884.65,923.00,929.05
23.04.21 14:25:59,921.25,921.25,921.25,921.25,150,0,886.68,904.75,914.45
23.04.21 14:30:59,936.80,936.80,936.80,936.80,25,0,887.16,929.35,944.30
23.04.21 14:31:59,936.80,936.80,936.80,936.80,50,1700,888.08,933.20,944.25
23.04.21 14:32:59,939.40,939.40,939.40,939.40,25,1700,888.55,925.55,936.60
