0,1,2,3,4,5,6,7,8,9
22.04.21 11:38:59,958.10,958.10,958.10,958.10,25,0,958.10,831.40,957.85
22.04.21 11:41:59,850.85,850.85,850.85,850.85,25,0,904.47,857.85,959.30
22.04.21 11:44:59,850.85,850.85,850.85,850.85,25,25,886.60,848.80,919.15
22.04.21 11:57:59,857.80,857.80,857.80,857.80,25,50,879.40,834.25,905.35
22.04.21 12:16:59,857.80,857.80,857.80,857.80,25,0,875.08,826.25,891.55
22.04.21 12:46:59,900.80,900.80,900.80,900.80,25,50,879.36,853.20,899.85
22.04.21 13:52:59,858.75,858.75,858.75,858.75,25,75,876.42,850.05,877.00
22.04.21 14:02:59,850.00,850.00,850.00,850.00,50,0,870.55,810.10,858.30
22.04.21 14:07:59,859.75,859.75,859.75,859.75,25,0,869.47,812.35,860.15
22.04.21 14:44:59,850.00,850.00,850.00,850.00,25,125,867.70,771.45,864.40
22.04.21 14:56:59,769.30,769.30,769.30,769.30,50,150,852.57,773.45,833.65
22.04.21 15:10:59,802.70,802.70,802.70,802.70,50,0,845.76,758.15,800.70
23.04.21 09:30:59,834.75,834.75,820.40,820.40,75,175,825.20,831.05,850.85
23.04.21 09:31:59,895.25,895.25,895.25,895.25,100,175,848.85,841.75,871.20
23.04.21 09:34:59,876.50,876.50,876.50,876.50,50,0,854.99,853.90,874.65
23.04.21 09:36:59,842.10,842.10,842.10,842.10,75,175,853.30,852.55,864.75
23.04.21 09:37:59,852.55,852.55,852.55,852.55,25,0,853.24,845.85,874.95
23.04.21 09:38:59,858.10,858.10,858.10,858.10,25,175,853.58,836.60,844.70
23.04.21 09:41:59,845.60,845.60,845.60,845.60,25,150,853.05,838.40,851.25
23.04.21 09:54:59,809.40,821.05,809.40,821.05,50,175,848.60,805.70,825.15
23.04.21 09:56:59,802.70,802.70,802.70,802.70,25,175,846.05,785.60,811.90
23.04.21 10:00:59,756.60,756.60,756.60,756.60,25,200,841.34,764.10,791.30
23.04.21 10:06:59,766.25,766.25,766.25,766.25,25,200,837.59,751.30,776.60
23.04.21 10:08:59,754.15,754.15,754.15,754.15,25,0,833.61,753.40,764.45
23.04.21 10:10:59,750.35,750.35,750.35,750.35,25,250,829.83,747.30,757.80
23.04.21 10:11:59,740.65,740.65,740.65,740.65,25,0,825.95,729.40,737.65
23.04.21 10:16:59,734.60,734.60,734.60,734.60,25,300,822.15,716.30,742.60
23.04.21 10:23:59,736.90,736.90,736.90,736.90,25,0,818.74,739.80,776.50
23.04.21 10:29:59,749.80,749.80,749.80,749.80,25,275,816.08,702.60,723.00
23.04.21 10:32:59,718.20,718.20,718.20,718.20,25,0,812.46,708.55,719.05
23.04.21 10:37:59,732.00,732.00,732.00,732.00,25,275,809.58,571.35,769.00
23.04.21 10:47:59,728.80,728.80,728.80,728.80,25,300,806.80,626.35,745.20
23.04.21 10:56:59,730.95,730.95,730.95,730.95,50,325,801.88,720.55,732.05
23.04.21 10:57:59,730.35,730.35,730.35,730.35,25,375,799.65,730.20,749.70
23.04.21 10:58:59,730.00,730.00,730.00,730.00,25,0,797.54,723.20,732.70
23.04.21 11:03:59,719.05,719.05,719.05,719.05,25,0,795.23,709.45,718.35
23.04.21 11:08:59,707.75,707.75,707.75,707.75,25,325,792.73,701.75,709.05
23.04.21 11:16:59,687.25,687.25,687.25,687.25,25,350,789.80,683.60,703.00
23.04.21 11:39:59,676.25,676.25,676.25,676.25,25,350,786.73,675.00,691.25
23.04.21 12:20:59,726.95,726.95,726.95,726.95,50,350,783.66,709.80,742.35
23.04.21 12:21:59,721.00,721.00,721.00,721.00,50,350,781.11,720.05,737.45
23.04.21 15:13:59,750.30,750.30,750.30,750.30,25,350,780.38,763.10,781.90
26.04.21 09:22:59,580.25,580.25,580.25,580.25,25,0,580.25,580.75,603.70
26.04.21 09:29:59,603.60,603.60,603.60,603.60,25,400,591.92,584.50,623.95
26.04.21 10:14:59,568.35,568.35,568.35,568.35,25,400,584.06,565.20,588.30
26.04.21 10:27:59,574.80,574.80,574.80,574.80,25,0,581.75,569.80,574.95
26.04.21 10:36:59,584.35,584.35,584.35,584.35,25,0,582.27,576.45,598.25
26.04.21 12:26:59,580.00,580.00,580.00,580.00,25,0,581.89,563.85,589.20
26.04.21 14:30:59,600.00,600.00,600.00,600.00,25,425,584.47,591.65,608.70
27.04.21 10:44:59,525.00,525.00,525.00,525.00,25,400,525.00,510.05,525.90
27.04.21 14:12:59,423.15,438.40,423.15,438.40,50,375,462.18,424.05,441.60
27.04.21 14:14:59,435.65,435.65,435.65,435.65,25,0,455.55,424.75,438.40
27.04.21 14:16:59,442.20,442.20,442.20,442.20,50,0,450.45,429.55,443.35
27.04.21 14:17:59,439.85,439.85,439.85,439.85,50,350,447.81,429.65,464.70
27.04.21 14:21:59,429.85,429.85,429.85,429.85,50,300,444.58,420.10,435.35
27.04.21 14:33:59,432.65,432.65,432.65,432.65,25,0,443.50,425.00,433.15
27.04.21 14:45:59,426.00,426.00,426.00,426.00,25,275,442.04,417.45,429.30
27.04.21 14:48:59,428.00,428.00,428.00,428.00,50,275,440.03,417.45,428.00
27.04.21 14:49:59,428.00,428.00,428.00,428.00,50,0,438.53,417.65,430.95
27.04.21 14:51:59,432.65,432.65,432.65,432.65,50,300,437.87,418.25,431.95
27.04.21 14:52:59,432.00,432.00,432.00,432.00,25,0,437.56,418.25,435.10
27.04.21 15:00:59,440.45,440.45,440.45,440.45,75,325,437.66,425.80,439.60
27.04.21 15:12:59,430.20,430.20,430.20,430.20,25,400,437.34,421.60,436.85
27.04.21 15:23:59,413.00,413.00,413.00,413.00,75,375,434.55,408.40,424.85
28.04.21 09:17:59,367.05,367.05,363.50,365.40,225,450,365.26,363.50,364.30
28.04.21 09:19:59,367.50,367.50,367.50,367.50,100,450,365.29,357.05,368.30
28.04.21 09:24:59,370.95,370.95,370.95,370.95,225,650,366.43,366.55,371.15
28.04.21 09:25:59,360.65,360.65,360.65,360.65,25,650,366.18,354.45,363.30
28.04.21 09:29:59,361.95,361.95,355.05,361.95,50,0,365.56,355.35,364.95
28.04.21 09:38:59,361.00,361.00,361.00,361.00,125,625,364.77,361.00,362.80
28.04.21 09:40:59,361.00,361.00,361.00,361.00,125,625,364.48,361.00,362.75
28.04.21 09:41:59,355.10,355.10,355.10,355.10,50,625,364.13,355.60,363.75
28.04.21 09:54:59,345.45,345.45,345.45,345.45,25,0,363.64,341.70,345.55
28.04.21 10:02:59,349.10,349.10,349.10,349.10,25,0,363.27,349.45,355.00
