0,1,2,3,4,5,6,7,8,9
19.04.21 10:33:59,1184.20,1184.20,802.00,802.00,50,0,993.10,802.80,1182.30
19.04.21 11:17:59,939.10,939.10,939.10,939.10,25,0,975.10,907.00,968.05
19.04.21 13:11:59,961.60,961.60,961.60,961.60,25,25,971.72,924.55,986.45
19.04.21 13:58:59,890.00,890.00,890.00,890.00,25,25,955.38,714.50,932.50
19.04.21 15:01:59,802.00,802.00,802.00,802.00,25,0,929.81,734.00,811.90
20.04.21 11:33:59,650.00,650.00,650.00,650.00,25,25,650.00,626.15,709.50
20.04.21 15:02:59,747.10,847.80,747.10,747.10,50,25,748.30,747.75,821.60
20.04.21 15:04:59,838.60,838.60,838.60,838.60,25,0,770.87,738.20,840.25
20.04.21 15:05:59,727.90,727.90,727.90,727.90,25,50,762.28,738.60,832.50
22.04.21 10:16:59,882.95,882.95,882.95,882.95,25,25,882.95,827.95,897.80
22.04.21 10:19:59,833.85,833.85,833.85,833.85,25,0,858.40,821.50,880.25
22.04.21 10:26:59,833.85,833.85,833.85,833.85,25,0,850.21,807.60,855.80
22.04.21 10:42:59,825.00,825.00,825.00,825.00,25,0,843.91,772.00,853.80
22.04.21 12:32:59,750.00,750.00,750.00,750.00,25,50,825.13,720.50,780.20
22.04.21 14:56:59,700.00,700.00,700.00,700.00,200,0,748.12,656.55,712.90
22.04.21 15:23:59,690.00,690.00,690.00,690.00,850,0,706.07,654.20,705.70
23.04.21 10:46:59,625.00,625.00,625.00,625.00,25,1075,625.00,616.90,647.30
23.04.21 10:48:59,620.00,620.00,620.00,620.00,25,0,622.50,619.20,645.70
23.04.21 10:49:59,621.85,621.85,621.85,621.85,25,1075,622.28,613.15,645.60
23.04.21 10:51:59,614.60,614.60,614.60,614.60,50,1125,620.17,610.60,641.40
23.04.21 10:52:59,610.60,610.60,610.60,610.60,25,1125,618.57,607.05,636.60
23.04.21 10:57:59,617.80,617.80,617.80,617.80,25,0,618.46,617.10,630.80
23.04.21 11:02:59,605.55,605.55,605.55,605.55,25,1225,616.85,595.15,628.20
23.04.21 11:04:59,606.50,606.50,606.50,606.50,25,0,615.70,600.75,627.00
