0,1,2,3,4,5,6,7,8,9
25.03.21 09:27:59,1878.70,1878.70,1878.70,1878.70,25,0,1878.70,1762.55,1853.05
25.03.21 09:41:59,1850.00,1850.00,1850.00,1850.00,25,0,1864.35,1788.10,1850.80
25.03.21 09:43:59,1850.80,1850.80,1850.80,1850.80,25,25,1859.83,1850.10,1890.20
25.03.21 09:45:59,1902.70,1902.70,1902.70,1902.70,25,0,1870.55,1773.65,1866.55
25.03.21 09:57:59,1850.00,1850.00,1850.00,1850.00,50,75,1863.70,1807.75,1835.90
25.03.21 10:12:59,1841.85,1841.85,1841.85,1841.85,25,125,1860.57,1825.65,1891.10
25.03.21 10:24:59,1800.00,1800.00,1800.00,1800.00,25,150,1853.00,1672.10,1865.10
25.03.21 11:39:59,1785.00,1785.00,1785.00,1785.00,25,125,1845.45,1738.65,1789.45
25.03.21 11:47:59,1768.95,1768.95,1768.95,1768.95,25,0,1837.80,1731.50,1768.35
25.03.21 12:09:59,1640.05,1640.05,1640.05,1640.05,75,0,1792.17,1605.35,1649.55
25.03.21 12:17:59,1655.00,1655.00,1655.00,1655.00,75,250,1767.39,1649.70,1676.60
25.03.21 12:29:59,1686.90,1686.90,1686.90,1686.90,25,250,1762.65,1633.15,1688.30
25.03.21 12:54:59,1686.90,1686.90,1686.90,1686.90,25,250,1758.44,1650.50,1707.40
25.03.21 12:56:59,1686.90,1686.90,1686.90,1686.90,25,0,1754.68,1663.30,1698.70
25.03.21 12:58:59,1663.40,1663.40,1663.40,1663.40,25,0,1750.11,1652.20,1697.70
25.03.21 13:26:59,1663.45,1663.45,1663.45,1663.45,50,275,1742.28,1666.00,1716.75
25.03.21 13:45:59,1900.00,1900.00,1900.00,1900.00,75,0,1761.20,1886.50,1960.80
25.03.21 14:03:59,1950.00,1950.00,1950.00,1950.00,25,200,1768.46,1910.70,2252.95
25.03.21 14:07:59,1950.00,1950.00,1950.00,1950.00,25,0,1775.19,1916.05,1989.75
25.03.21 14:33:59,1865.15,1865.15,1865.15,1865.15,100,0,1786.79,1890.70,2003.80
25.03.21 14:45:59,2021.00,2021.00,2021.00,2021.00,25,200,1794.11,2021.45,2122.05
25.03.21 14:47:59,2030.00,2030.00,2030.00,2030.00,25,200,1801.26,2028.20,2163.30
25.03.21 14:49:59,2100.00,2100.00,2100.00,2100.00,100,300,1830.27,1977.80,2155.70
25.03.21 14:53:59,2071.05,2071.05,2071.05,2071.05,50,300,1842.33,2026.85,2140.80
25.03.21 15:01:59,1950.00,1950.00,1950.00,1950.00,25,300,1845.02,1893.95,1982.10
25.03.21 15:03:59,1904.20,1904.20,1904.20,1904.20,25,0,1846.47,1857.30,1971.60
25.03.21 15:11:59,1868.25,1868.25,1868.25,1868.25,125,425,1845.51,1730.75,1855.40
25.03.21 15:14:59,1800.00,1800.00,1800.00,1800.00,25,0,1844.54,1657.05,1891.15
26.03.21 09:27:59,2000.00,2000.00,2000.00,2000.00,25,500,2000.00,1983.75,2121.10
26.03.21 09:37:59,2069.20,2069.20,2069.20,2069.20,25,525,2034.60,2055.85,2148.75
26.03.21 09:53:59,1934.20,1934.20,1934.20,1934.20,25,525,2001.13,1907.05,2003.85
26.03.21 10:24:59,2094.35,2094.35,2094.35,2094.35,125,525,2059.15,1994.10,2092.00
26.03.21 11:11:59,1995.00,1995.00,1995.00,1995.00,25,0,2052.02,1995.00,2025.70
26.03.21 11:13:59,1995.00,1995.00,1995.00,1995.00,25,550,2046.32,1922.25,2010.15
26.03.21 13:10:59,1960.00,1960.00,1960.00,1960.00,75,575,2026.40,1887.05,1983.35
26.03.21 14:45:59,1950.00,1950.00,1950.00,1950.00,50,650,2016.21,1870.25,1965.40
26.03.21 14:57:59,1917.45,1917.45,1917.45,1917.45,25,700,2010.04,1904.90,1991.95
26.03.21 15:07:59,1949.00,1949.00,1949.00,1949.00,125,725,1995.50,1882.25,1983.10
26.03.21 15:16:59,1890.75,1890.75,1890.65,1890.75,50,700,1986.39,1820.40,1932.80
26.03.21 15:26:59,2051.00,2051.00,2051.00,2051.00,25,0,1989.08,2020.90,2077.70
30.03.21 09:41:59,2160.00,2160.00,2160.00,2160.00,50,750,2160.00,2073.45,2169.90
30.03.21 10:47:59,2220.00,2220.00,2220.00,2220.00,25,725,2180.00,2137.55,2306.45
30.03.21 11:37:59,2271.15,2279.95,2271.15,2271.15,100,700,2233.35,2166.10,2299.05
30.03.21 12:51:59,2170.00,2170.00,2170.00,2170.00,25,700,2225.43,2021.75,2196.80
30.03.21 13:50:59,2185.95,2185.95,2185.95,2185.95,25,700,2221.05,0.00,0.00
30.03.21 14:32:59,2250.00,2250.00,2250.00,2250.00,25,700,2223.94,2237.10,2317.25
31.03.21 09:16:59,2080.20,2080.20,2080.20,2080.20,25,700,2080.20,2029.25,2095.10
31.03.21 09:31:59,1934.40,1934.40,1934.40,1934.40,25,675,2007.30,1919.10,2030.40
31.03.21 09:32:59,2033.60,2044.75,2033.60,2044.75,50,675,2023.23,1954.00,2041.65
31.03.21 10:22:59,1907.20,1907.20,1907.20,1907.20,25,700,2000.03,1737.55,1948.85
31.03.21 10:39:59,1845.30,1845.30,1845.30,1845.30,25,700,1974.24,1704.35,1929.00
31.03.21 10:40:59,1880.80,1880.80,1880.80,1880.80,50,700,1950.86,1789.95,1909.75
31.03.21 10:56:59,1850.00,1850.00,1850.00,1850.00,25,725,1939.66,1809.65,1874.45
31.03.21 10:58:59,1830.00,1830.00,1830.00,1830.00,25,725,1928.69,1810.55,1887.35
31.03.21 10:59:59,1830.00,1830.00,1830.00,1830.00,25,750,1919.72,1814.60,1876.90
31.03.21 11:30:59,1830.00,1830.00,1830.00,1830.00,25,750,1912.24,1805.70,1878.00
31.03.21 12:04:59,1906.90,1906.90,1906.90,1906.90,25,775,1911.83,1875.10,1918.85
31.03.21 12:17:59,1942.00,1942.00,1942.00,1942.00,25,775,1913.98,1887.70,1968.40
31.03.21 13:03:59,1935.45,1935.45,1935.45,1935.45,25,800,1915.42,1880.60,1950.80
31.03.21 13:04:59,1977.10,1985.40,1977.10,1985.40,50,800,1923.16,1913.90,2001.85
31.03.21 13:11:59,1975.00,1975.00,1975.00,1975.00,25,850,1926.04,1906.05,2006.50
31.03.21 13:44:59,1975.00,1975.00,1975.00,1975.00,25,850,1928.62,1864.15,1954.85
31.03.21 13:57:59,1895.20,1895.20,1895.20,1895.20,25,875,1926.95,1876.20,1965.25
31.03.21 13:59:59,1907.30,1907.30,1907.30,1907.30,50,875,1925.15,1899.60,1961.00
31.03.21 14:15:59,1920.10,1920.10,1920.10,1920.10,25,800,1924.93,1881.10,1969.75
31.03.21 14:32:59,1880.00,1880.00,1880.00,1880.00,25,825,1923.06,1839.15,1930.25
31.03.21 14:42:59,1943.50,1943.50,1943.50,1943.50,50,825,1924.63,1827.25,1974.70
31.03.21 14:46:59,1976.10,1976.10,1920.00,1920.00,75,850,1926.08,1800.25,1966.60
31.03.21 15:11:59,1920.00,1920.00,1920.00,1920.00,25,0,1925.88,1877.10,1933.75
31.03.21 15:20:59,1967.85,1967.85,1967.85,1967.85,50,800,1928.50,1894.60,1991.20
01.04.21 09:23:59,1975.00,1975.00,1975.00,1975.00,25,850,1975.00,1853.90,1965.70
01.04.21 09:26:59,1953.90,1953.90,1953.90,1953.90,25,875,1964.45,1919.45,1963.90
