0,1,2,3,4,5,6,7,8,9
22.04.21 11:05:59,962.10,962.10,962.10,962.10,25,0,962.10,806.70,1039.80
23.04.21 09:57:59,700.00,700.00,700.00,700.00,25,25,700.00,678.65,718.80
23.04.21 09:58:59,703.15,703.15,703.15,703.15,25,25,701.57,668.70,717.25
23.04.21 09:59:59,682.20,682.20,682.20,682.20,75,75,691.71,669.30,700.90
23.04.21 10:00:59,682.80,682.80,682.80,682.80,25,75,690.22,658.75,692.70
23.04.21 10:02:59,668.15,668.15,668.15,668.15,50,0,684.71,654.85,680.90
23.04.21 10:04:59,669.05,669.05,669.05,669.05,25,0,682.97,659.95,679.60
23.04.21 10:07:59,677.85,677.85,670.25,670.25,50,200,681.35,657.55,679.35
23.04.21 10:11:59,663.50,663.50,663.50,663.50,50,250,679.35,650.05,675.60
23.04.21 10:12:59,650.00,650.00,650.00,650.00,25,0,677.25,645.95,658.85
23.04.21 10:19:59,655.00,655.00,655.00,655.00,25,300,675.77,655.20,667.15
23.04.21 10:20:59,656.50,656.50,656.50,656.50,50,300,673.50,654.10,664.85
23.04.21 10:26:59,643.75,643.75,643.75,643.75,25,0,671.85,628.05,646.65
23.04.21 10:28:59,639.85,639.85,639.85,639.85,25,0,670.17,624.65,644.90
23.04.21 10:31:59,630.70,630.70,630.70,630.70,50,375,666.41,630.25,639.00
23.04.21 10:32:59,637.65,637.65,637.65,637.65,75,0,662.87,627.00,649.70
23.04.21 10:33:59,627.15,627.15,627.10,627.15,50,475,660.12,609.60,638.30
23.04.21 10:34:59,638.30,638.30,638.30,638.30,25,475,659.31,633.40,647.50
23.04.21 10:36:59,653.70,653.70,653.70,653.70,25,525,659.11,637.05,665.25
23.04.21 10:37:59,647.35,647.35,647.35,647.35,25,0,658.71,614.40,662.85
23.04.21 11:07:59,630.50,630.50,630.50,630.50,25,550,657.77,622.75,631.45
23.04.21 11:18:59,619.20,619.20,613.10,613.10,50,550,655.17,602.55,632.10
23.04.21 11:22:59,613.15,613.15,613.15,613.15,25,0,653.89,606.45,615.95
23.04.21 11:25:59,622.35,622.35,622.35,622.35,25,0,652.96,605.05,611.45
23.04.21 11:28:59,612.70,612.70,612.70,612.70,25,550,651.81,605.05,612.75
23.04.21 11:29:59,612.70,612.70,612.70,612.70,25,0,650.73,605.05,614.25
23.04.21 11:38:59,604.00,604.00,604.00,604.00,25,550,649.46,595.75,604.55
23.04.21 11:41:59,609.30,609.30,609.30,609.30,25,0,648.41,600.35,612.90
23.04.21 11:59:59,625.00,625.00,625.00,625.00,25,0,647.81,615.25,625.10
23.04.21 12:01:59,615.25,615.25,615.25,615.25,25,0,646.99,604.15,617.40
23.04.21 12:02:59,606.25,606.25,606.25,606.25,25,550,646.00,595.80,610.70
